time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
410.822723,0.656250,-2.339844,-0.886719,-0.070000,-0.029999,0.114708,-0.019043,0.016846,1.018799,-0.101074,-0.373047,0.031738,6697,7881,6756,7780,6875,8043,6719,7816,6161,-36,191,1599-7,-1,900,5
410.824677,0.656250,-2.339844,-0.882812,-0.070000,-0.029999,0.118727,-0.018799,0.016357,1.019043,0.016602,-0.189453,-0.016602,6716,7898,6738,7786,6754,8016,6838,7853,6164,-123,39,1607-7,-1,900,5
410.826630,0.656250,-2.339844,-0.882812,-0.070000,-0.029999,0.125862,-0.018799,0.016357,1.019043,0.003174,-0.004639,-0.019775,6707,7880,6732,7801,6672,7941,6931,7949,6175,-125,-134,1615-7,-1,900,5
410.828583,0.656250,-2.339844,-0.882812,-0.070000,-0.029999,0.125738,-0.019043,0.016357,1.019043,-0.075684,-0.047363,0.046631,6718,7905,6751,7808,6710,7930,6905,7964,6181,-80,-114,1609-7,-1,900,5
410.830536,0.656250,-2.339844,-0.882812,-0.070000,-0.029999,0.127218,-0.019043,0.015869,1.019043,-0.014404,-0.258057,0.033936,6726,7910,6757,7819,6781,8045,6835,7843,6179,-128,74,1604-7,-1,900,5
410.832489,0.656250,-2.339844,-0.882812,-0.070000,-0.029999,0.133995,-0.019043,0.015137,1.019043,0.047852,-0.327148,-0.051270,6716,7919,6746,7822,6795,8122,6819,7784,6185,-181,157,1618-7,-1,900,5
410.834442,0.656250,-2.339844,-0.882812,-0.070000,-0.029999,0.136517,-0.018799,0.014893,1.019043,0.044189,-0.163330,-0.064453,6730,7912,6754,7828,6721,8070,6892,7860,6193,-190,20,1636-7,-1,900,5
410.836395,0.656250,-2.339844,-0.882812,-0.070000,-0.029999,0.134188,-0.018799,0.014893,1.019043,0.009521,0.091553,-0.006592,6705,7916,6764,7833,6601,7942,7001,7989,6189,-176,-224,1644-7,-1,900,5
410.838348,0.656250,-2.339844,-0.882812,-0.070000,-0.029999,0.138288,-0.019043,0.014893,1.019043,-0.061279,-0.014893,0.041260,6721,7929,6780,7830,6667,7958,6946,7978,6195,-130,-150,1640-7,-1,900,5
410.840302,0.656250,-2.339844,-0.882812,-0.070000,-0.029999,0.149410,-0.019287,0.014404,1.019043,-0.114502,-0.324951,-0.031006,6708,7940,6783,7856,6836,8093,6788,7871,6209,-87,134,1652-7,-1,900,5
410.842255,0.656250,-2.339844,-0.882812,-0.070000,-0.029999,0.150427,-0.019531,0.013672,1.018799,-0.099121,-0.314453,-0.059814,6715,7949,6791,7849,6836,8109,6774,7870,6209,-89,150,1672-7,-1,900,5
410.845184,0.656250,-2.339844,-0.882812,-0.070000,-0.029999,0.139536,-0.019531,0.013672,1.018799,0.010742,0.038818,0.018555,6701,7952,6795,7847,6634,7984,6964,7987,6202,-163,-166,1675-7,-1,900,5
410.846161,0.656250,-2.339844,-0.882812,-0.070000,-0.029999,0.139536,-0.019531,0.013672,1.018799,0.010742,0.038818,0.018555,6716,7939,6800,7873,6630,7984,6977,7998,6209,-166,-180,1677-7,-1,900,5
410.848114,0.656250,-2.339844,-0.882812,-0.070000,-0.029999,0.164623,-0.019501,0.013903,1.019073,-0.004150,-0.037842,0.040283,6699,7964,6804,7871,6668,8013,6960,7985,6222,-160,-132,1673-7,-1,900,5
410.850067,0.656250,-2.339844,-0.882812,-0.070000,-0.029999,0.174652,-0.019531,0.013184,1.019043,-0.063965,-0.429443,0.001465,6712,7980,6805,7884,6883,8189,6760,7830,6235,-118,240,1678-7,-1,900,5
410.852020,0.656250,-2.339844,-0.878906,-0.070000,-0.029999,0.162487,-0.019531,0.012695,1.019043,-0.003174,-0.109619,0.054688,6702,7979,6805,7880,6728,8072,6922,7944,6236,-161,-33,16699,0,-200,5
410.854004,0.656250,-2.339844,-0.878906,-0.070000,-0.029999,0.162588,-0.019531,0.013184,1.019287,0.038818,0.205078,0.066895,6695,7978,6830,7894,6565,7932,7094,8071,6235,-194,-333,16559,0,-200,5
410.855927,0.656250,-2.339844,-0.878906,-0.070000,-0.029999,0.179462,-0.019531,0.013184,1.019287,-0.030762,0.004883,0.037598,6683,7984,6830,7890,6678,7993,7002,8021,6246,-148,-176,16479,0,-200,5
410.857880,0.656250,-2.339844,-0.878906,-0.070000,-0.029999,0.184719,-0.019775,0.012451,1.019287,-0.130371,-0.384766,0.024414,6698,7991,6848,7899,6901,8136,6785,7874,6247,-73,189,16419,0,-200,5
410.859833,0.656250,-2.339844,-0.878906,-0.070000,-0.029999,0.172827,-0.020020,0.011719,1.019287,-0.078369,-0.334229,0.045654,6694,8001,6838,7888,6888,8141,6807,7861,6247,-100,180,16299,0,-200,5
410.861786,0.656250,-2.339844,-0.878906,-0.070000,-0.029999,0.167566,-0.020020,0.011963,1.019287,0.009033,0.144775,0.025391,6681,8003,6860,7901,6647,7954,7056,8048,6250,-157,-251,16229,0,-200,5
410.863739,0.656250,-2.339844,-0.878906,-0.070000,-0.029999,0.183189,-0.020020,0.012207,1.019287,0.008057,0.130371,-0.011963,6700,7984,6850,7920,6647,7955,7068,8061,6259,-158,-263,16249,0,-200,5
410.865692,0.656250,-2.339844,-0.878906,-0.070000,-0.029999,0.186024,-0.020264,0.011719,1.019287,-0.115967,-0.287354,0.002930,6685,8007,6861,7926,6886,8106,6841,7920,6267,-70,115,16239,0,-200,5
410.867645,0.656250,-2.339844,-0.878906,-0.070000,-0.029999,0.177410,-0.020508,0.010742,1.019531,-0.086182,-0.393066,0.007324,6706,8012,6875,7913,6938,8171,6778,7843,6259,-84,243,16229,0,-200,5
410.869598,0.656250,-2.339844,-0.878906,-0.070000,-0.029999,0.180099,-0.020264,0.010742,1.019531,0.019287,-0.020264,-0.024658,6705,8019,6862,7911,6740,8049,6971,7970,6259,-155,-76,16299,0,-200,5
410.871552,0.656250,-2.339844,-0.878906,-0.070000,-0.029999,0.191700,-0.020264,0.010986,1.019531,0.040039,0.131104,-0.030518,6717,8021,6882,7933,6662,7998,7064,8050,6274,-175,-227,16399,0,-200,5
410.873505,0.656250,-2.339844,-0.878906,-0.070000,-0.029999,0.190948,-0.020264,0.010742,1.019531,-0.048340,-0.121338,0.015381,6696,8019,6883,7932,6798,8076,6924,7968,6272,-117,-9,16399,0,-200,5
410.875458,0.656250,-2.339844,-0.878906,-0.070000,-0.029999,0.184340,-0.020508,0.010254,1.019531,-0.011719,-0.297852,0.017334,6719,8022,6893,7937,6873,8177,6853,7871,6274,-143,163,16399,0,-200,5
410.877411,0.656250,-2.339844,-0.878906,-0.070000,-0.029999,0.183249,-0.020264,0.009766,1.019531,0.093750,-0.268066,-0.032227,6711,8025,6889,7937,6834,8226,6892,7838,6280,-223,165,16519,0,-200,5
410.879364,0.656250,-2.339844,-0.878906,-0.070000,-0.029999,0.191236,-0.020020,0.009766,1.019287,0.140381,0.013916,-0.046387,6740,8026,6897,7938,6678,8129,7031,7942,6276,-269,-83,16679,0,-200,5
410.881317,0.656250,-2.339844,-0.878906,-0.070000,-0.029999,0.194233,-0.019775,0.010010,1.019287,0.065918,0.136230,0.027100,6728,8050,6883,7942,6637,8048,7084,8035,6285,-230,-217,16679,0,-200,5
410.884247,0.656250,-2.339844,-0.875000,-0.070000,-0.029999,0.192261,-0.019775,0.010010,1.019287,0.032959,-0.164795,0.047119,6725,8053,6905,7926,6776,8167,6947,7911,6284,-213,42,16629,0,-200,5
410.885223,0.656250,-2.339844,-0.875000,-0.070000,-0.029999,0.200832,-0.019775,0.008545,1.019287,0.040527,-0.400635,-0.063965,6741,8050,6889,7932,6895,8308,6832,7801,6296,-222,285,16829,0,-200,5
410.887177,0.656250,-2.339844,-0.875000,-0.070000,-0.029999,0.200832,-0.019775,0.008545,1.019287,0.040527,-0.400635,-0.063965,6750,8071,6911,7921,6911,8341,6810,7793,6303,-224,324,17039,0,-200,5
410.889130,0.656250,-2.339844,-0.875000,-0.070000,-0.029999,0.197737,-0.019531,0.008545,1.019287,0.040527,0.194336,0.031250,6731,8072,6923,7917,6640,8073,7077,8058,6300,-226,-211,17049,0,-200,5
410.891083,0.656250,-2.339844,-0.875000,-0.070000,-0.029999,0.199793,-0.019531,0.008789,1.019287,0.036133,-0.056396,0.025879,6724,8094,6928,7926,6751,8184,6975,7957,6307,-225,2,17059,0,-200,5
410.893036,0.656250,-2.339844,-0.875000,-0.070000,-0.029999,0.212097,-0.019531,0.008057,1.019287,0.021729,-0.390625,-0.043213,6723,8090,6912,7930,6907,8342,6806,7811,6307,-215,316,17229,0,-200,5
410.894989,0.656250,-2.339844,-0.875000,-0.070000,-0.029999,0.214104,-0.019531,0.007324,1.019043,-0.050537,-0.343262,-0.075684,6729,8107,6918,7916,6927,8326,6780,7856,6315,-161,308,17479,0,-200,5
410.896942,0.656250,-2.339844,-0.875000,-0.070000,-0.029999,0.200447,-0.019531,0.007324,1.019043,0.011719,0.087402,0.020508,6748,8124,6924,7914,6711,8152,6990,8030,6313,-200,-78,17519,0,-200,5
410.898895,0.656250,-2.339844,-0.875000,-0.070000,-0.029999,0.205784,-0.019287,0.007812,1.019287,0.101562,0.195801,0.064209,6738,8138,6933,7923,6618,8118,7092,8064,6316,-264,-210,17459,0,-200,5
410.900848,0.656250,-2.339844,-0.871094,-0.019999,0.099998,0.232925,-0.019287,0.007568,1.019287,0.021729,-0.198975,-0.007568,6745,8151,6934,7926,6963,8462,6778,7763,6342,-257,441,17549,0,-200,5
410.902802,0.656250,-2.339844,-0.871094,-0.019999,0.099998,0.232809,-0.019531,0.006592,1.019287,-0.099609,-0.383057,-0.017334,6758,8166,6912,7924,7097,8516,6634,7716,6341,-168,630,17669,0,-200,5
410.912567,0.656250,-2.339844,-0.871094,-0.019999,0.099998,0.219879,-0.019531,0.006592,1.019287,-0.059082,-0.060059,0.056152,6786,8180,6914,7924,6949,8383,6783,7842,6339,-187,353,17609,0,-200,5
410.915497,0.656250,-2.339844,-0.867188,-0.019999,0.099998,0.273256,-0.019775,0.009521,1.019775,-0.004883,0.222412,0.018066,6843,8285,6853,7889,6812,8264,6978,8010,6377,-209,44,17539,0,-200,5
410.916473,0.656250,-2.339844,-0.867188,-0.019999,0.099998,0.282869,-0.019775,0.009766,1.019775,0.023926,0.203857,-0.013428,6865,8312,6870,7866,6799,8276,7006,8021,6390,-230,24,17599,0,-200,5
410.918427,0.656250,-2.339844,-0.867188,-0.019999,0.099998,0.282869,-0.019775,0.009766,1.019775,0.023926,0.203857,-0.013428,6856,8307,6853,7864,6774,8260,7024,8039,6388,-236,-15,17659,0,-200,5
410.920380,0.656250,-2.339844,-0.867188,-0.019999,0.099998,0.267893,-0.020264,0.009521,1.019775,-0.120850,-0.253174,0.005615,6862,8320,6841,7853,7032,8415,6759,7881,6385,-131,403,17689,0,-200,5
410.922333,0.656250,-2.339844,-0.863281,-0.019999,0.099998,0.272612,-0.020264,0.009277,1.019775,0.023926,-0.025391,-0.034180,6884,8332,6827,7870,6883,8375,6905,7936,6389,-230,209,17819,0,-200,5
410.924286,0.656250,-2.339844,-0.863281,-0.019999,0.099998,0.281099,-0.020020,0.009766,1.019775,0.020752,0.292236,-0.025635,6895,8317,6848,7867,6740,8239,7057,8097,6401,-229,-88,17939,0,-200,5
410.926239,0.656250,-2.339844,-0.863281,-0.019999,0.099998,0.281200,-0.020508,0.010254,1.019775,-0.139404,0.176270,0.029541,6884,8328,6844,7891,6836,8221,6958,8113,6399,-115,-7,17939,0,-200,5
410.928192,0.656250,-2.339844,-0.863281,-0.019999,0.099998,0.276752,-0.020752,0.009766,1.019775,-0.088379,-0.268555,-0.018311,6873,8335,6848,7888,7026,8448,6757,7891,6397,-144,413,18049,0,-200,5
410.930145,0.656250,-2.339844,-0.863281,-0.019999,0.099998,0.281448,-0.020508,0.009277,1.019531,0.004395,-0.232910,-0.090576,6888,8338,6841,7901,6991,8493,6775,7868,6399,-205,420,18329,0,-200,5
410.932098,0.656250,-2.339844,-0.863281,-0.019999,0.099998,0.281826,-0.020508,0.009766,1.019287,0.027588,0.276367,-0.057617,6887,8317,6855,7908,6750,8291,7009,8097,6406,-226,-32,18569,0,-200,5
410.934052,0.656250,-2.339844,-0.863281,-0.019999,0.099998,0.280354,-0.020752,0.010986,1.019287,-0.062256,0.501953,0.041992,6871,8340,6872,7928,6659,8141,7106,8255,6411,-166,-280,18589,0,-200,5
410.936005,0.656250,-2.339844,-0.859375,-0.019999,0.099998,0.285906,-0.020752,0.010986,1.019531,-0.076660,-0.010498,0.029053,6878,8349,6861,7933,6889,8362,6880,8044,6416,-155,163,18619,0,-200,5
410.937958,0.656250,-2.339844,-0.859375,-0.019999,0.099998,0.293560,-0.020996,0.010254,1.019531,-0.014893,-0.242676,-0.058105,6867,8356,6871,7952,6995,8527,6795,7932,6442,-197,397,18849,0,-200,5
410.939911,0.656250,-2.339844,-0.859375,-0.019999,0.099998,0.286325,-0.020996,0.010742,1.019287,-0.018066,0.303955,-0.004883,6871,8334,6882,7972,6732,8270,7019,8165,6420,-196,-91,18959,0,-200,5
410.941864,0.656250,-2.339844,-0.859375,-0.019999,0.099998,0.280245,-0.020996,0.011963,1.019531,-0.011719,0.558350,0.089355,6884,8357,6873,7979,6597,8136,7162,8291,6420,-205,-359,18839,0,-200,5
410.943817,0.656250,-2.339844,-0.859375,-0.019999,0.099998,0.294117,-0.020996,0.012207,1.019531,0.022461,0.084229,0.051514,6864,8352,6898,7992,6793,8358,6981,8077,6428,-234,47,18789,0,-200,5
410.945770,0.656250,-2.339844,-0.859375,-0.019999,0.099998,0.304937,-0.020996,0.011963,1.019531,-0.004150,-0.109619,-0.003906,6866,8349,6886,8035,6899,8455,6884,7997,6437,-221,236,18849,0,-200,5
410.947723,0.656250,-2.339844,-0.859375,-0.019999,0.099998,0.293463,-0.021240,0.012451,1.019775,-0.120361,0.302979,0.034912,6857,8357,6898,8029,6751,8223,7021,8214,6428,-139,-131,18819,0,-200,5
410.949677,0.656250,-2.339844,-0.859375,-0.019999,0.099998,0.280348,-0.021240,0.013428,1.019775,-0.104248,0.496582,0.078125,6842,8330,6909,8039,6651,8117,7129,8306,6426,-144,-333,18669,0,-200,5
410.951630,0.656250,-2.339844,-0.855469,-0.019999,0.099998,0.287298,-0.021240,0.014160,1.019775,0.011719,0.271484,0.038086,6820,8332,6931,8047,6706,8245,7087,8182,6432,-222,-158,18599,0,-200,5
410.953583,0.656250,-2.339844,-0.855469,-0.019999,0.099998,0.300526,-0.021484,0.014160,1.019775,-0.086182,0.045166,-0.003418,6812,8343,6934,8078,6853,8325,6961,8125,6447,-153,46,18619,0,-200,5
410.955536,0.656250,-2.339844,-0.855469,-0.019999,0.099998,0.295155,-0.021973,0.014404,1.019775,-0.209229,0.102295,0.012207,6811,8311,6943,8096,6880,8255,6927,8187,6442,-58,11,18609,0,-200,5
410.957489,0.656250,-2.339844,-0.855469,-0.019999,0.099998,0.285435,-0.022217,0.014893,1.020020,-0.141602,0.278320,0.048828,6807,8324,6948,8113,6790,8193,7024,8243,6442,-92,-142,185111,-4,-500,5
410.959442,0.656250,-2.339844,-0.855469,-0.019999,0.099998,0.294683,-0.022217,0.015625,1.019775,0.011719,0.358154,0.008301,6802,8328,6955,8113,6698,8204,7123,8238,6447,-195,-229,185111,-4,-500,5
410.961395,0.656250,-2.339844,-0.855469,-0.019999,0.099998,0.301493,-0.022217,0.016113,1.020020,-0.083008,0.286377,0.018555,6799,8307,6958,8126,6759,8199,7070,8249,6452,-131,-180,184911,-4,-500,5
410.963348,0.656250,-2.339844,-0.855469,-0.019999,0.099998,0.293810,-0.022705,0.016357,1.020020,-0.263916,0.040527,0.046143,6798,8311,6984,8154,6939,8240,6888,8193,6446,2,50,184011,-4,-500,5
410.965302,0.656250,-2.339844,-0.851562,-0.019999,0.099998,0.292671,-0.023193,0.016357,1.020020,-0.113281,0.008057,0.028564,6798,8301,6976,8146,6929,8318,6913,8123,6454,-90,105,183511,-4,-500,5
410.967255,0.656250,-2.339844,-0.851562,-0.019999,0.099998,0.298922,-0.022949,0.017090,1.020020,0.062744,0.401855,0.013672,6797,8281,6974,8170,6691,8203,7157,8241,6457,-214,-252,183311,-4,-500,5
410.969208,0.656250,-2.339844,-0.851562,-0.019999,0.099998,0.303642,-0.022949,0.018311,1.020264,0.035156,0.581055,0.051025,6796,8286,6998,8168,6605,8104,7264,8347,6467,-208,-451,182211,-4,-500,5
410.971161,0.656250,-2.339844,-0.851562,-0.019999,0.099998,0.300180,-0.023193,0.018311,1.020264,-0.101074,0.001709,0.030273,6787,8275,6984,8180,6906,8313,6961,8126,6462,-121,66,181611,-4,-500,5
410.973114,0.656250,-2.339844,-0.851562,-0.019999,0.099998,0.300102,-0.023193,0.017822,1.020264,-0.035156,-0.218750,-0.033691,6765,8263,6980,8191,7003,8464,6868,7990,6469,-169,304,182411,-4,-500,5
410.975067,0.656250,-2.339844,-0.851562,-0.019999,0.099998,0.302404,-0.023193,0.018311,1.020264,0.019775,0.233643,-0.020996,6806,8256,6994,8167,6788,8296,7080,8165,6470,-212,-80,183111,-4,-500,5
410.977020,0.656250,-2.339844,-0.851562,-0.019999,0.099998,0.304213,-0.023193,0.019531,1.020020,-0.060059,0.666260,0.043945,6778,8252,6990,8186,6610,8063,7273,8406,6478,-160,-502,182511,-4,-500,5
410.978973,0.656250,-2.339844,-0.847656,-0.019999,0.099998,0.305500,-0.023438,0.020020,1.020264,-0.142578,0.197510,0.029541,6779,8254,7010,8168,6854,8245,7057,8246,6496,-100,-102,182111,-4,-500,5
410.980927,0.656250,-2.339844,-0.847656,-0.019999,0.099998,0.309219,-0.023682,0.019531,1.020264,-0.044678,-0.266113,-0.042725,6785,8247,6996,8186,7043,8506,6865,8000,6500,-164,342,183411,-4,-500,5
410.982880,0.656250,-2.339844,-0.847656,-0.019999,0.099998,0.309002,-0.023682,0.019775,1.020020,-0.017578,0.185791,-0.046387,6793,8247,7013,8189,6835,8328,7059,8186,6498,-183,-41,184911,-4,-500,5
410.984833,0.656250,-2.339844,-0.847656,-0.019999,0.099998,0.307182,-0.023682,0.020996,1.020020,-0.022949,0.636963,0.043457,6796,8270,7029,8185,6623,8113,7283,8406,6504,-183,-476,184511,-4,-500,5
410.986786,0.656250,-2.339844,-0.847656,-0.019999,0.099998,0.311319,-0.023682,0.021484,1.020020,0.008545,0.187988,0.031250,6789,8262,7028,8186,6803,8317,7106,8202,6505,-209,-94,184311,-4,-500,5
410.988739,0.656250,-2.339844,-0.847656,-0.019999,0.099998,0.318403,-0.023682,0.021240,1.020020,0.078125,-0.148438,-0.025146,6762,8260,7029,8199,6936,8518,6981,8026,6517,-268,223,185411,-4,-500,5
410.990692,0.656250,-2.339844,-0.843750,-0.019999,0.099998,0.324076,-0.023682,0.021240,1.020020,0.012695,0.075195,-0.028320,6807,8263,7019,8187,6866,8419,7048,8139,6521,-231,49,186611,-4,-500,5
410.992645,0.667969,-2.328125,-0.839844,-0.019999,0.119999,0.328840,-0.023682,0.022217,1.020020,-0.092529,0.512939,0.034912,6806,8279,7035,8186,6727,8221,7208,8354,6534,-174,-306,186411,-4,-500,5
410.994598,0.667969,-2.328125,-0.839844,-0.019999,0.119999,0.334810,-0.023682,0.022949,1.020020,0.032471,0.209717,0.034424,6798,8281,7047,8198,6813,8393,7126,8183,6536,-261,-51,186211,-4,-500,5
410.996552,0.667969,-2.328125,-0.839844,-0.019999,0.119999,0.341959,-0.023682,0.022705,1.020020,0.036621,-0.000488,-0.033691,6801,8273,7057,8186,6908,8504,7038,8097,6547,-268,139,187411,-4,-500,5
410.998505,0.667969,-2.328125,-0.839844,-0.019999,0.119999,0.344364,-0.023926,0.022949,1.020020,-0.134766,0.158691,-0.044922,6806,8302,7054,8194,6897,8384,7040,8231,6549,-147,5,189011,-4,-500,5
411.000458,0.667969,-2.328125,-0.839844,-0.019999,0.119999,0.340492,-0.024170,0.023682,1.020020,-0.201172,0.331055,0.019043,6805,8317,7064,8200,6848,8274,7094,8347,6553,-86,-159,189211,-4,-500,5
411.002411,0.667969,-2.328125,-0.839844,-0.019999,0.119999,0.342321,-0.024170,0.024414,1.020020,0.024414,0.298584,0.006836,6805,8310,7079,8203,6773,8352,7157,8265,6547,-235,-149,189711,-4,-500,5
411.004364,0.667969,-2.328125,-0.835938,-0.019999,0.119999,0.344831,-0.023926,0.024902,1.020020,0.065918,0.283691,-0.009766,6806,8323,7061,8189,6750,8366,7180,8265,6552,-265,-164,190611,-4,-500,5
411.006317,0.667969,-2.328125,-0.835938,-0.019999,0.119999,0.342005,-0.024414,0.025146,1.020020,-0.220215,0.158691,-0.002197,6803,8340,7069,8205,6906,8323,7027,8318,6557,-63,-58,191211,-4,-500,5
411.008270,0.667969,-2.328125,-0.835938,-0.019999,0.119999,0.343739,-0.024902,0.025146,1.020020,-0.221924,0.027100,0.028564,6826,8347,7082,8212,6980,8379,6953,8262,6557,-45,72,191211,-4,-500,5
411.010223,0.667969,-2.328125,-0.835938,-0.019999,0.119999,0.349348,-0.025146,0.025391,1.020264,-0.045166,0.154297,0.032227,6828,8352,7087,8219,6881,8389,7068,8265,6567,-155,-32,190911,-4,-500,5
411.012177,0.667969,-2.328125,-0.835938,-0.019999,0.119999,0.347912,-0.024902,0.026367,1.020264,0.077637,0.454590,0.033936,6822,8338,7077,8231,6690,8284,7259,8364,6565,-244,-324,190511,-4,-500,5
411.014130,0.667969,-2.328125,-0.832031,-0.019999,0.119999,0.342945,-0.024902,0.026855,1.020020,-0.024902,0.252930,0.005615,6836,8338,7084,8238,6806,8339,7150,8319,6571,-182,-162,190711,-4,-500,5
411.016083,0.667969,-2.328125,-0.832031,-0.019999,0.119999,0.346910,-0.025146,0.026611,1.020020,-0.050049,-0.133057,-0.049561,6830,8339,7088,8239,6990,8520,6958,8150,6572,-169,200,192111,-4,-500,5
411.018036,0.667969,-2.328125,-0.832031,-0.019999,0.119999,0.352167,-0.024902,0.026855,1.020020,0.018066,0.145996,-0.017334,6853,8360,7093,8243,6850,8438,7106,8252,6582,-221,-35,193011,-4,-500,5
411.019989,0.667969,-2.328125,-0.832031,-0.019999,0.119999,0.352051,-0.024902,0.028076,1.020020,-0.005859,0.586914,0.022705,6852,8355,7095,8267,6641,8218,7313,8471,6581,-209,-462,193011,-4,-500,5
411.021942,0.667969,-2.328125,-0.832031,-0.019999,0.119999,0.349031,-0.025146,0.028809,1.020020,-0.102783,0.282715,0.004150,6833,8354,7076,8263,6794,8306,7153,8381,6578,-141,-217,193411,-4,-500,5
411.023895,0.667969,-2.328125,-0.832031,-0.019999,0.119999,0.350332,-0.025391,0.028320,1.020020,-0.035645,-0.124512,-0.046387,6822,8367,7087,8266,6961,8528,6987,8181,6586,-187,160,194911,-4,-500,5
411.025848,0.667969,-2.328125,-0.832031,-0.019999,0.119999,0.351452,-0.025391,0.028564,1.020020,0.002686,0.165527,-0.032227,6849,8350,7097,8262,6814,8419,7116,8291,6580,-214,-87,196311,-4,-500,5
411.027802,0.667969,-2.328125,-0.828125,-0.019999,0.119999,0.350491,-0.025391,0.029785,1.020020,-0.026123,0.552490,0.022705,6838,8373,7096,8282,6640,8229,7299,8494,6588,-196,-461,196511,-4,-500,5
411.029755,0.667969,-2.328125,-0.828125,-0.019999,0.119999,0.347742,-0.025391,0.030518,1.020020,-0.027588,0.340576,0.030762,6823,8372,7134,8276,6718,8306,7218,8412,6585,-197,-303,196411,-4,-500,5
411.031708,0.667969,-2.328125,-0.828125,-0.019999,0.119999,0.349604,-0.025146,0.030273,1.020020,0.104736,-0.120850,-0.042725,6812,8356,7127,8308,6878,8577,7058,8163,6593,-296,117,197911,-4,-500,5
411.033661,0.667969,-2.328125,-0.828125,-0.019999,0.119999,0.354834,-0.025146,0.030518,1.019775,0.071289,0.170410,-0.026367,6840,8374,7123,8300,6757,8452,7174,8300,6595,-284,-133,199111,-4,-500,5
411.035614,0.667969,-2.328125,-0.828125,-0.019999,0.119999,0.354694,-0.025146,0.031494,1.019775,-0.077637,0.519531,0.041992,6830,8373,7124,8307,6638,8232,7293,8516,6594,-185,-469,198811,-4,-500,5
411.037567,0.667969,-2.328125,-0.828125,-0.019999,0.119999,0.351213,-0.025391,0.032227,1.020020,-0.022217,0.251221,0.051514,6810,8363,7127,8324,6735,8362,7208,8389,6599,-222,-250,198211,-4,-500,5
411.039520,0.667969,-2.328125,-0.824219,-0.019999,0.119999,0.350357,-0.025146,0.032227,1.020020,0.117188,0.067627,-0.016602,6779,8384,7149,8322,6763,8496,7174,8260,6599,-323,-88,199011,-4,-500,5
411.041473,0.667969,-2.328125,-0.824219,-0.019999,0.119999,0.355471,-0.025146,0.032715,1.019775,-0.083008,0.280518,-0.015137,6786,8383,7145,8328,6737,8338,7209,8437,6609,-186,-285,199711,-4,-500,5
411.043427,0.667969,-2.328125,-0.824219,-0.019999,0.119999,0.359501,-0.025635,0.033203,1.019775,-0.266602,0.251221,0.037598,6790,8391,7166,8334,6822,8277,7131,8498,6611,-44,-265,199311,-4,-500,5
411.045380,0.667969,-2.328125,-0.824219,-0.019999,0.119999,0.356617,-0.025879,0.033203,1.019775,-0.041016,0.037842,0.020508,6788,8395,7163,8348,6855,8452,7105,8330,6616,-186,-63,199211,-4,-500,5
411.047333,0.667969,-2.328125,-0.824219,-0.019999,0.119999,0.352264,-0.025635,0.033691,1.019775,0.082520,0.147461,0.000977,6784,8402,7174,8357,6762,8446,7190,8333,6612,-270,-157,199511,-4,-500,5
411.049286,0.667969,-2.328125,-0.824219,-0.019999,0.119999,0.353876,-0.025879,0.034180,1.019775,-0.100586,0.336914,-0.018799,6763,8385,7164,8363,6732,8296,7216,8488,6612,-146,-337,200211,-4,-500,5
