time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
240.154221,0.000000,0.000000,-0.742188,0.000000,0.000000,0.037098,-0.031618,0.034852,-0.027598,-0.000732,-0.001221,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.156174,0.000000,0.000000,-0.742188,0.000000,0.000000,0.037239,-0.031618,0.034852,-0.027598,-0.002197,-0.000732,-0.004150,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.158127,0.000000,0.000000,-0.742188,0.000000,0.000000,0.037302,-0.031618,0.034852,-0.027598,0.004150,0.001465,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.160080,0.000000,0.000000,-0.742188,0.000000,0.000000,0.037481,-0.031618,0.034852,-0.027598,-0.004395,0.002441,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.162033,0.000000,0.000000,-0.742188,0.000000,0.000000,0.037571,-0.031618,0.034852,-0.027598,0.005615,-0.000244,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.163986,0.000000,0.000000,-0.742188,0.000000,0.000000,0.037416,-0.031618,0.034852,-0.027598,-0.001221,-0.000244,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.165939,0.000000,0.000000,-0.742188,0.000000,0.000000,0.037367,-0.031618,0.034852,-0.027598,0.002441,-0.001221,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.167892,0.000000,0.000000,-0.742188,0.000000,0.000000,0.037365,-0.031618,0.034852,-0.027598,0.001953,-0.001709,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.169846,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036375,-0.031618,0.034852,-0.027598,-0.003906,-0.002930,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.171799,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036501,-0.031618,0.034852,-0.027598,0.006104,-0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.173752,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036549,-0.031618,0.034852,-0.027598,-0.006104,0.001953,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.175705,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036562,-0.031618,0.034852,-0.027598,-0.000244,-0.000732,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.177658,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036531,-0.031618,0.034852,-0.027598,0.000488,0.000732,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.179611,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036673,-0.031618,0.034852,-0.027598,-0.006104,0.001953,-0.004150,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.181564,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036606,-0.031618,0.034852,-0.027598,0.005127,0.001465,0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.183517,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036465,-0.031618,0.034852,-0.027598,-0.009277,-0.000244,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.185471,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036329,-0.031618,0.034852,-0.027598,0.001953,-0.000732,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.187424,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036184,-0.031618,0.034852,-0.027598,0.002441,-0.000732,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.189377,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036381,-0.031618,0.034852,-0.027598,-0.002197,0.001953,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.191330,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036358,-0.031618,0.034852,-0.027598,0.002930,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.193283,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036358,-0.031618,0.034852,-0.027598,-0.005371,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.195236,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036308,-0.031618,0.034852,-0.027598,0.005615,-0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.197189,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036177,-0.031618,0.034852,-0.027598,-0.002197,-0.002441,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.199142,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036144,-0.031618,0.034852,-0.027598,0.000488,0.000244,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.201096,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036297,-0.031618,0.034852,-0.027598,0.004150,0.000732,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.203049,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036434,-0.031618,0.034852,-0.027598,-0.006592,-0.000244,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.205002,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036350,-0.031618,0.034852,-0.027598,0.006104,-0.004395,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.206955,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036358,-0.031618,0.034852,-0.027598,-0.003906,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.208908,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036276,-0.031618,0.034852,-0.027598,-0.000244,-0.001221,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.210861,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036087,-0.031618,0.034852,-0.027598,-0.000732,-0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.212814,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036098,-0.031618,0.034852,-0.027598,-0.004395,0.001465,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.214767,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.036203,-0.031618,0.034852,-0.027598,0.005615,-0.000732,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.216721,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.036057,-0.031618,0.034852,-0.027598,-0.007568,0.002441,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.218674,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.035990,-0.031618,0.034852,-0.027598,0.007812,-0.000732,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.220627,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.035759,-0.031618,0.034852,-0.027598,-0.000244,0.001465,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.222580,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.035784,-0.031618,0.034852,-0.027598,-0.001709,0.000732,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.224533,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.035666,-0.031618,0.034852,-0.027598,0.003662,0.001465,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.226486,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.035852,-0.031618,0.034852,-0.027598,-0.006104,-0.000244,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.228439,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.035778,-0.031618,0.034852,-0.027598,0.009521,-0.000732,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.230392,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.035791,-0.031618,0.034852,-0.027598,-0.006104,0.001465,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.232346,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.036045,-0.031618,0.034852,-0.027598,0.001465,0.000732,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.234299,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.036062,-0.031618,0.034852,-0.027598,0.006104,0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.236252,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.036110,-0.031618,0.034852,-0.027598,-0.004395,-0.000732,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.238205,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.036060,-0.031618,0.034852,-0.027598,0.004150,-0.000244,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.240158,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.036198,-0.031618,0.034852,-0.027598,-0.005371,0.000244,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.242111,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.036325,-0.031618,0.034852,-0.027598,0.002441,-0.001221,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.244064,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.036186,-0.031618,0.034852,-0.027598,0.002930,0.000244,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.246017,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.036283,-0.031618,0.034852,-0.027598,-0.004883,0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.247971,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.066238,-0.031618,0.034852,-0.027598,0.002930,0.000732,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.249924,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.066423,-0.031618,0.034852,-0.027598,-0.005371,0.001953,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.251877,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.066496,-0.031619,0.034851,-0.027659,0.003662,0.001465,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.253830,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.066364,-0.031619,0.034851,-0.027659,0.001465,0.001465,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.255783,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.066381,-0.031619,0.034851,-0.027659,0.000488,0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.257736,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.066383,-0.031619,0.034851,-0.027659,0.004639,0.000732,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.259689,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.066349,-0.031619,0.034851,-0.027659,-0.006592,0.002441,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.261642,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.066513,-0.031619,0.034851,-0.027659,0.002441,-0.002930,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.263596,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.066496,-0.031619,0.034851,-0.027659,-0.003906,-0.000244,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.265549,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.066591,-0.031619,0.034851,-0.027659,0.001465,-0.003906,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.267502,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.066635,-0.031619,0.034851,-0.027659,0.004150,-0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.269455,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.066675,-0.031619,0.034851,-0.027659,-0.006592,0.000244,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.271408,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.066694,-0.031619,0.034851,-0.027659,0.008789,0.002930,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.273361,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.066591,-0.031619,0.034851,-0.027659,-0.002930,-0.000732,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.275314,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.066685,-0.031619,0.034851,-0.027659,0.000488,0.000244,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.277267,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.066835,-0.031619,0.034851,-0.027659,0.004150,-0.001221,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.279221,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.067078,-0.031619,0.034851,-0.027659,-0.002930,-0.000732,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.281174,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.067184,-0.031619,0.034851,-0.027659,0.004150,0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.283127,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.067324,-0.031619,0.034851,-0.027659,-0.003418,-0.002930,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.285080,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.067450,-0.031619,0.034851,-0.027659,0.002930,-0.000732,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.287033,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.067141,-0.031619,0.034851,-0.027659,-0.001709,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.288986,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.067162,-0.031619,0.034851,-0.027659,-0.002197,0.002441,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.290939,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.067181,-0.031619,0.034851,-0.027659,0.006836,0.001465,0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.292892,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.067163,-0.031619,0.034851,-0.027659,-0.003906,-0.001709,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.294846,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.067165,-0.031619,0.034851,-0.027659,0.002441,0.000732,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.296799,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.067173,-0.031619,0.034851,-0.027659,-0.000244,0.001953,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.298752,0.000000,0.000000,-1.148438,0.000000,0.000000,-0.067327,-0.031619,0.034851,-0.027659,0.000977,-0.002441,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.300705,0.000000,0.000000,-1.152344,0.000000,0.000000,-0.067297,-0.031619,0.034851,-0.027659,0.003662,0.001953,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.302658,0.000000,0.000000,-1.152344,0.000000,0.000000,-0.067169,-0.031619,0.034851,-0.027659,-0.005371,0.001953,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.304611,0.000000,0.000000,-1.152344,0.000000,0.000000,-0.067135,-0.031619,0.034851,-0.027659,0.007324,-0.000732,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.306564,0.000000,0.000000,-1.152344,0.000000,0.000000,-0.067238,-0.031619,0.034851,-0.027659,-0.006592,0.000244,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.308517,0.000000,0.000000,-1.152344,0.000000,0.000000,-0.067207,-0.031619,0.034851,-0.027659,0.001465,-0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.310471,0.000000,0.000000,-1.152344,0.000000,0.000000,-0.067282,-0.031619,0.034851,-0.027659,0.001465,0.000244,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.312424,0.000000,0.000000,-1.152344,0.000000,0.000000,-0.067175,-0.031619,0.034851,-0.027659,-0.004883,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.314377,0.000000,0.000000,-1.152344,0.000000,0.000000,-0.067104,-0.031619,0.034851,-0.027659,0.004639,0.000244,0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.316330,0.000000,0.000000,-1.152344,0.000000,0.000000,-0.067242,-0.031619,0.034851,-0.027659,-0.005371,0.000244,-0.004150,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.318283,0.000000,0.000000,-1.152344,0.000000,0.000000,-0.067150,-0.031619,0.034851,-0.027659,0.001465,0.001953,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.320236,0.000000,0.000000,-1.152344,0.000000,0.000000,-0.067104,-0.031619,0.034851,-0.027659,-0.001221,0.000732,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.322189,0.000000,0.000000,-1.152344,0.000000,0.000000,-0.067177,-0.031619,0.034851,-0.027659,-0.001709,-0.002441,-0.004639,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.324142,0.000000,0.000000,-1.152344,0.000000,0.000000,-0.067188,-0.031619,0.034851,-0.027659,0.004150,-0.003906,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.326096,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024351,-0.031619,0.034851,-0.027659,-0.007080,0.002441,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.328049,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024326,-0.031619,0.034851,-0.027659,0.004639,-0.001709,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.330002,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024311,-0.031619,0.034851,-0.027659,0.000488,-0.001221,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.331955,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024515,-0.031619,0.034851,-0.027659,-0.002930,-0.001221,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.333908,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024307,-0.031619,0.034851,-0.027659,0.004639,-0.000732,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.335861,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024183,-0.031619,0.034851,-0.027659,-0.007568,0.000732,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.337814,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024315,-0.031619,0.034851,-0.027659,0.004639,0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.339767,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024246,-0.031619,0.034851,-0.027659,-0.002197,0.001953,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.341721,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024424,-0.031619,0.034851,-0.027659,0.001465,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.343674,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024342,-0.031619,0.034851,-0.027659,0.001465,-0.000732,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.345627,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024263,-0.031619,0.034851,-0.027659,-0.002930,-0.002441,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.347580,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024267,-0.031619,0.034851,-0.027659,0.006104,-0.001221,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.349533,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024294,-0.031619,0.034851,-0.027659,-0.003906,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.351486,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024305,-0.031619,0.034851,-0.027659,0.000977,-0.001221,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.353439,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024246,-0.031619,0.034851,-0.027659,0.001465,-0.002441,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.355392,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024300,-0.031619,0.034851,-0.027659,-0.003906,0.000732,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.357346,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024384,-0.031619,0.034851,-0.027659,0.007324,0.000244,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.359299,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024448,-0.031619,0.034851,-0.027659,-0.003906,-0.000732,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.361252,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024532,-0.031619,0.034851,-0.027659,0.007812,0.000244,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.363205,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024483,-0.031619,0.034851,-0.027659,-0.004883,0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.365158,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024412,-0.031619,0.034851,-0.027659,0.001465,-0.002930,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.367111,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024298,-0.031619,0.034851,-0.027659,0.003662,0.000244,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.369064,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024530,-0.031619,0.034851,-0.027659,-0.006104,0.001465,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.371017,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024488,-0.031619,0.034851,-0.027659,0.005127,-0.002930,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.372971,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024509,-0.031619,0.034851,-0.027659,-0.002197,0.001953,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.374924,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024565,-0.031619,0.034851,-0.027659,0.000488,0.002441,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.376877,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024569,-0.031619,0.034851,-0.027659,0.003662,-0.000244,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.378830,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024700,-0.031619,0.034851,-0.027659,-0.004883,0.001953,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.380783,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024641,-0.031619,0.034851,-0.027659,0.004639,-0.000732,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.382736,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024818,-0.031619,0.034851,-0.027659,-0.007080,0.003418,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.384689,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024963,-0.031619,0.034851,-0.027659,0.007324,-0.000244,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.389572,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024963,-0.031619,0.034851,-0.027659,-0.000244,0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.390549,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.024963,-0.031619,0.034851,-0.027659,-0.000244,0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.392502,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.025490,-0.031620,0.034850,-0.027720,-0.003418,0.001953,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.394455,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.025465,-0.031620,0.034850,-0.027720,0.005127,0.000732,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.396408,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.025316,-0.031620,0.034850,-0.027720,-0.002197,-0.002930,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.398361,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.025454,-0.031620,0.034850,-0.027720,-0.000244,0.001953,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.400314,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.025398,-0.031620,0.034850,-0.027720,0.002930,-0.002930,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.402267,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.025618,-0.031620,0.034850,-0.027720,-0.008789,-0.001221,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
240.404221,0.000000,0.000000,-0.988281,0.000000,0.000000,-0.025507,-0.031620,0.034850,-0.027720,0.011475,-0.000244,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
