time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
396.557098,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005905,-0.028777,0.043287,1.022383,-0.004883,0.002197,0.001953,0,0,0,0,3000,3000,3000,3000,0,220,-436,00,0,0,5
396.559052,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005838,-0.028777,0.043287,1.022383,0.000977,0.001221,0.001953,0,0,0,0,3000,3000,3000,3000,0,216,-435,00,0,0,5
396.561005,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005922,-0.028777,0.043287,1.022383,0.002197,0.003174,0.002441,0,0,0,0,3000,3000,3000,3000,0,215,-437,00,0,0,5
396.562958,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.006088,-0.028777,0.043287,1.022383,-0.005371,-0.001465,-0.002197,0,0,0,0,3000,3000,3000,3000,0,220,-433,00,0,0,5
396.564911,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005981,-0.028777,0.043287,1.022383,0.005859,0.003662,0.000977,0,0,0,0,3000,3000,3000,3000,0,212,-438,00,0,0,5
396.566864,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.006071,-0.028777,0.043287,1.022383,-0.005859,0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,221,-436,00,0,0,5
396.568817,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005985,-0.028777,0.043287,1.022383,0.004883,-0.000977,0.002930,0,0,0,0,3000,3000,3000,3000,0,213,-433,00,0,0,5
396.570770,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005972,-0.028777,0.043287,1.022383,0.000488,-0.000977,0.001465,0,0,0,0,3000,3000,3000,3000,0,216,-433,00,0,0,5
396.572723,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005987,-0.028777,0.043287,1.022383,0.000000,-0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,216,-433,00,0,0,5
396.574677,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005917,-0.028777,0.043287,1.022383,0.005859,0.000000,0.001465,0,0,0,0,3000,3000,3000,3000,0,212,-434,00,0,0,5
396.576630,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.006006,-0.028777,0.043287,1.022383,-0.006836,-0.000488,-0.001221,0,0,0,0,3000,3000,3000,3000,0,221,-433,00,0,0,5
396.578583,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.006001,-0.028777,0.043287,1.022383,0.004395,-0.000488,0.004150,0,0,0,0,3000,3000,3000,3000,0,213,-433,00,0,0,5
396.580536,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005985,-0.028777,0.043287,1.022383,-0.000488,0.002686,-0.000732,0,0,0,0,3000,3000,3000,3000,0,216,-436,00,0,0,5
396.582489,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005943,-0.028777,0.043287,1.022383,-0.003662,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,219,-433,00,0,0,5
396.584442,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005802,-0.028777,0.043287,1.022383,0.003174,0.002197,0.001953,0,0,0,0,3000,3000,3000,3000,0,214,-436,00,0,0,5
396.586395,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005770,-0.028777,0.043287,1.022383,-0.007324,0.001221,-0.002197,0,0,0,0,3000,3000,3000,3000,0,221,-435,00,0,0,5
396.588348,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005583,-0.028777,0.043287,1.022383,0.005371,-0.001465,0.001953,0,0,0,0,3000,3000,3000,3000,0,213,-432,00,0,0,5
396.590302,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005589,-0.028777,0.043287,1.022383,-0.004883,0.000000,0.001953,0,0,0,0,3000,3000,3000,3000,0,220,-433,00,0,0,5
396.592255,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005625,-0.028777,0.043287,1.022383,0.002686,0.000488,0.001465,0,0,0,0,3000,3000,3000,3000,0,215,-434,00,0,0,5
396.594208,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005720,-0.028777,0.043287,1.022383,0.002197,-0.002686,-0.001221,0,0,0,0,3000,3000,3000,3000,0,215,-431,00,0,0,5
396.596161,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005684,-0.028777,0.043287,1.022383,-0.009521,-0.002686,-0.001709,0,0,0,0,3000,3000,3000,3000,0,223,-430,00,0,0,5
396.598114,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005547,-0.028777,0.043287,1.022383,0.005371,0.000000,0.003418,0,0,0,0,3000,3000,3000,3000,0,213,-433,00,0,0,5
396.600067,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005478,-0.028777,0.043287,1.022383,-0.002197,0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-433,00,0,0,5
396.602020,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005451,-0.028777,0.043287,1.022383,0.000488,0.000000,-0.001221,0,0,0,0,3000,3000,3000,3000,0,216,-433,00,0,0,5
396.604004,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005600,-0.028777,0.043287,1.022383,0.002686,0.001709,0.001465,0,0,0,0,3000,3000,3000,3000,0,215,-434,00,0,0,5
396.605927,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005672,-0.028777,0.043287,1.022383,-0.004883,0.004883,0.001953,0,0,0,0,3000,3000,3000,3000,0,220,-438,00,0,0,5
396.607880,0.648438,-2.527344,0.000000,-0.029999,-0.070000,0.005655,-0.028777,0.043287,1.022383,0.007568,0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,211,-435,00,0,0,5
396.609833,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004156,-0.028777,0.043287,1.022383,-0.005371,0.000000,-0.001221,0,0,0,0,3000,3000,3000,3000,0,220,-434,00,0,0,5
396.611786,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004065,-0.028777,0.043287,1.022383,0.003662,0.000000,-0.001221,0,0,0,0,3000,3000,3000,3000,0,214,-434,00,0,0,5
396.613739,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004044,-0.028777,0.043287,1.022383,-0.001465,0.001709,-0.000244,0,0,0,0,3000,3000,3000,3000,0,217,-435,00,0,0,5
396.615692,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004118,-0.028777,0.043287,1.022383,-0.005371,-0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,220,-433,00,0,0,5
396.617645,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004074,-0.028777,0.043287,1.022383,0.005371,0.002197,0.003662,0,0,0,0,3000,3000,3000,3000,0,213,-436,00,0,0,5
396.619598,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004045,-0.028777,0.043287,1.022383,-0.004883,-0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-433,00,0,0,5
396.621552,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004141,-0.028777,0.043287,1.022383,0.002197,0.001709,0.003418,0,0,0,0,3000,3000,3000,3000,0,215,-435,00,0,0,5
396.623505,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004093,-0.028777,0.043287,1.022383,0.000977,0.001709,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-435,00,0,0,5
396.625458,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004171,-0.028777,0.043287,1.022383,-0.002686,0.001709,-0.002197,0,0,0,0,3000,3000,3000,3000,0,218,-436,00,0,0,5
396.627411,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004166,-0.028777,0.043287,1.022383,0.006836,0.000000,0.001953,0,0,0,0,3000,3000,3000,3000,0,212,-434,00,0,0,5
396.629364,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004116,-0.028777,0.043287,1.022383,-0.005371,0.001709,0.002441,0,0,0,0,3000,3000,3000,3000,0,220,-436,00,0,0,5
396.631317,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004175,-0.028777,0.043287,1.022383,0.005859,-0.001465,0.003418,0,0,0,0,3000,3000,3000,3000,0,212,-433,00,0,0,5
396.633270,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004002,-0.028777,0.043287,1.022383,-0.002197,-0.000488,0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-433,00,0,0,5
396.635223,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004093,-0.028838,0.043287,1.022383,-0.006348,0.000000,-0.003906,0,0,0,0,3000,3000,3000,3000,0,221,-434,00,0,0,5
396.637177,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004040,-0.028838,0.043287,1.022383,0.006836,0.000488,0.002441,0,0,0,0,3000,3000,3000,3000,0,212,-434,00,0,0,5
396.639130,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003971,-0.028838,0.043287,1.022383,-0.005371,-0.000977,0.001953,0,0,0,0,3000,3000,3000,3000,0,221,-433,00,0,0,5
396.641083,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003864,-0.028838,0.043287,1.022383,0.004395,-0.002686,0.000977,0,0,0,0,3000,3000,3000,3000,0,214,-431,00,0,0,5
396.643036,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003920,-0.028838,0.043287,1.022383,-0.002197,0.000488,0.002441,0,0,0,0,3000,3000,3000,3000,0,218,-434,00,0,0,5
396.644989,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003887,-0.028838,0.043287,1.022383,-0.002686,-0.000488,0.000244,0,0,0,0,3000,3000,3000,3000,0,219,-433,00,0,0,5
396.646942,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003899,-0.028838,0.043287,1.022383,0.005371,0.001709,0.003418,0,0,0,0,3000,3000,3000,3000,0,213,-435,00,0,0,5
396.648895,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003813,-0.028838,0.043287,1.022383,-0.005859,0.000488,0.001953,0,0,0,0,3000,3000,3000,3000,0,221,-434,00,0,0,5
396.650848,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003742,-0.028838,0.043287,1.022383,0.007568,0.000488,0.001465,0,0,0,0,3000,3000,3000,3000,0,211,-434,00,0,0,5
396.652802,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003777,-0.028838,0.043287,1.022383,-0.006348,0.000488,0.000977,0,0,0,0,3000,3000,3000,3000,0,221,-434,00,0,0,5
396.654755,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003666,-0.028838,0.043287,1.022383,-0.005371,-0.000977,0.002441,0,0,0,0,3000,3000,3000,3000,0,221,-433,00,0,0,5
396.656708,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003784,-0.028780,0.043226,1.022455,0.005859,0.003662,0.001465,0,0,0,0,3000,3000,3000,3000,0,213,-436,00,0,0,5
396.658661,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003685,-0.028780,0.043226,1.022455,-0.005371,-0.000977,-0.003418,0,0,0,0,3000,3000,3000,3000,0,221,-432,00,0,0,5
396.660614,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003778,-0.028780,0.043226,1.022455,0.005371,0.000000,0.002441,0,0,0,0,3000,3000,3000,3000,0,213,-433,00,0,0,5
396.662567,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003845,-0.028780,0.043226,1.022455,-0.007324,0.000000,-0.002197,0,0,0,0,3000,3000,3000,3000,0,222,-433,00,0,0,5
396.664520,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003891,-0.028780,0.043226,1.022455,0.000488,-0.001953,-0.000244,0,0,0,0,3000,3000,3000,3000,0,217,-431,00,0,0,5
396.666473,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003788,-0.028780,0.043226,1.022455,0.002197,-0.001465,0.003662,0,0,0,0,3000,3000,3000,3000,0,216,-431,00,0,0,5
396.668427,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003956,-0.028780,0.043226,1.022455,-0.004883,-0.000977,-0.004395,0,0,0,0,3000,3000,3000,3000,0,221,-431,00,0,0,5
396.670380,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003893,-0.028780,0.043226,1.022455,0.006348,-0.001465,0.004639,0,0,0,0,3000,3000,3000,3000,0,213,-431,00,0,0,5
396.672333,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003906,-0.028780,0.043226,1.022455,-0.004150,0.001709,0.003662,0,0,0,0,3000,3000,3000,3000,0,220,-434,00,0,0,5
396.674286,0.648438,-2.527344,0.000000,0.000000,0.000000,0.003971,-0.028784,0.043226,1.022560,0.000000,-0.001953,-0.000732,0,0,0,0,3000,3000,3000,3000,0,217,-430,00,0,0,5
396.676239,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004021,-0.028784,0.043226,1.022560,0.000977,0.003662,0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-436,00,0,0,5
396.678192,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004026,-0.028784,0.043226,1.022560,-0.007324,-0.001465,-0.002930,0,0,0,0,3000,3000,3000,3000,0,222,-431,00,0,0,5
396.680145,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004101,-0.028784,0.043226,1.022560,0.008545,0.002686,-0.000244,0,0,0,0,3000,3000,3000,3000,0,211,-435,00,0,0,5
396.682098,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004086,-0.028784,0.043226,1.022560,-0.004883,0.001709,-0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-435,00,0,0,5
396.684052,0.648438,-2.527344,0.000000,0.000000,0.000000,0.004068,-0.028784,0.043226,1.022560,0.003662,0.000488,-0.001221,0,0,0,0,3000,3000,3000,3000,0,214,-434,00,0,0,5
396.686005,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.004776,-0.028784,0.043226,1.022560,-0.001465,0.002686,-0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-436,00,0,0,5
396.687958,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.004856,-0.028784,0.043226,1.022560,-0.002686,0.000000,0.001465,0,0,0,0,3000,3000,3000,3000,0,218,-434,00,0,0,5
396.689911,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.004776,-0.028784,0.043226,1.022560,0.005859,0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,212,-435,00,0,0,5
396.691864,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.005003,-0.028784,0.043226,1.022560,-0.006836,0.000488,-0.004883,0,0,0,0,3000,3000,3000,3000,0,221,-434,00,0,0,5
396.693817,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.004929,-0.028784,0.043226,1.022560,0.002686,-0.001465,0.001465,0,0,0,0,3000,3000,3000,3000,0,215,-432,00,0,0,5
396.695770,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.004871,-0.028784,0.043226,1.022560,0.001709,0.003662,0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-437,00,0,0,5
396.697723,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.004930,-0.028784,0.043226,1.022560,-0.005371,-0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-433,00,0,0,5
396.699677,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.004955,-0.028784,0.043226,1.022560,0.005371,0.000488,0.000977,0,0,0,0,3000,3000,3000,3000,0,213,-434,00,0,0,5
396.701630,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.004894,-0.028784,0.043226,1.022560,-0.007324,0.004395,-0.004395,0,0,0,0,3000,3000,3000,3000,0,222,-438,00,0,0,5
396.703583,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.004776,-0.028784,0.043226,1.022560,0.006348,-0.002686,0.000244,0,0,0,0,3000,3000,3000,3000,0,212,-431,00,0,0,5
396.705536,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.004986,-0.028784,0.043226,1.022560,-0.001465,0.000000,0.001953,0,0,0,0,3000,3000,3000,3000,0,218,-434,00,0,0,5
396.707489,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.004864,-0.028784,0.043226,1.022560,-0.001465,0.001709,-0.000732,0,0,0,0,3000,3000,3000,3000,0,217,-435,00,0,0,5
396.709442,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.004992,-0.028784,0.043226,1.022560,0.004883,-0.000977,0.003418,0,0,0,0,3000,3000,3000,3000,0,213,-432,00,0,0,5
396.711395,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.005144,-0.028784,0.043226,1.022560,-0.003662,-0.001953,0.000244,0,0,0,0,3000,3000,3000,3000,0,219,-431,00,0,0,5
396.713348,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.005219,-0.028784,0.043226,1.022560,0.005859,0.001709,0.001953,0,0,0,0,3000,3000,3000,3000,0,212,-435,00,0,0,5
396.715302,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001833,-0.028784,0.043226,1.022560,-0.003174,-0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,218,-432,00,0,0,5
396.717255,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001814,-0.028784,0.043226,1.022560,-0.001465,0.000488,0.001465,0,0,0,0,3000,3000,3000,3000,0,217,-433,00,0,0,5
396.719208,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001677,-0.028784,0.043226,1.022560,0.002686,0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,214,-434,00,0,0,5
396.721161,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001642,-0.028784,0.043226,1.022560,-0.003662,0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,219,-433,00,0,0,5
396.723114,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001755,-0.028784,0.043226,1.022560,0.005859,0.000000,-0.001221,0,0,0,0,3000,3000,3000,3000,0,212,-433,00,0,0,5
396.725067,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001755,-0.028784,0.043226,1.022560,0.005859,0.000000,-0.001221,0,0,0,0,3000,3000,3000,3000,0,212,-433,00,0,0,5
396.727020,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001844,-0.028784,0.043226,1.022560,-0.000488,-0.001953,0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-431,00,0,0,5
396.728973,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001776,-0.028784,0.043226,1.022560,0.000488,0.001221,-0.001709,0,0,0,0,3000,3000,3000,3000,0,215,-434,00,0,0,5
396.730927,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001797,-0.028784,0.043226,1.022560,-0.005371,-0.002686,-0.002930,0,0,0,0,3000,3000,3000,3000,0,220,-430,00,0,0,5
396.732880,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001785,-0.028784,0.043226,1.022560,0.004395,0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-435,00,0,0,5
396.734833,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001776,-0.028784,0.043226,1.022560,-0.003174,0.001221,-0.002197,0,0,0,0,3000,3000,3000,3000,0,218,-434,00,0,0,5
396.736786,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001654,-0.028784,0.043226,1.022560,-0.001465,-0.001953,-0.003418,0,0,0,0,3000,3000,3000,3000,0,217,-431,00,0,0,5
396.738739,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001484,-0.028784,0.043226,1.022560,0.003662,0.000488,-0.001709,0,0,0,0,3000,3000,3000,3000,0,214,-433,00,0,0,5
396.740692,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001484,-0.028784,0.043226,1.022560,-0.005371,-0.001465,-0.004395,0,0,0,0,3000,3000,3000,3000,0,220,-431,00,0,0,5
396.742645,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001364,-0.028784,0.043226,1.022560,0.003662,-0.000977,0.002441,0,0,0,0,3000,3000,3000,3000,0,214,-432,00,0,0,5
396.744598,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001436,-0.028784,0.043226,1.022560,-0.008057,0.000000,-0.004395,0,0,0,0,3000,3000,3000,3000,0,223,-432,00,0,0,5
396.746552,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001234,-0.028784,0.043226,1.022560,0.002197,-0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-431,00,0,0,5
396.748505,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001123,-0.028784,0.043226,1.022560,-0.004150,0.002197,-0.001221,0,0,0,0,3000,3000,3000,3000,0,220,-434,00,0,0,5
396.750488,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.000847,-0.028845,0.043226,1.022560,-0.008545,0.000000,-0.003906,0,0,0,0,3000,3000,3000,3000,0,224,-433,00,0,0,5
396.752411,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.000982,-0.028845,0.043226,1.022560,0.008057,-0.001953,0.003662,0,0,0,0,3000,3000,3000,3000,0,213,-431,00,0,0,5
396.754395,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001089,-0.028845,0.043226,1.022560,-0.007324,-0.000488,0.001953,0,0,0,0,3000,3000,3000,3000,0,223,-432,00,0,0,5
396.756317,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001228,-0.028845,0.043226,1.022560,0.005371,-0.000488,0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-432,00,0,0,5
396.758270,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001230,-0.028845,0.043226,1.022560,0.000977,0.000000,0.001953,0,0,0,0,3000,3000,3000,3000,0,217,-433,00,0,0,5
396.760223,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001223,-0.028845,0.043226,1.022560,-0.003174,-0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,220,-432,00,0,0,5
396.762207,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.001173,-0.028845,0.043226,1.022560,0.005371,0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-433,00,0,0,5
396.764130,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.008499,-0.028845,0.043226,1.022560,-0.007324,-0.000977,-0.003418,0,0,0,0,3000,3000,3000,3000,0,223,-432,00,0,0,5
396.766083,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.008509,-0.028845,0.043226,1.022560,0.006348,-0.003662,0.003662,0,0,0,0,3000,3000,3000,3000,0,213,-429,00,0,0,5
396.768036,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.008711,-0.028845,0.043226,1.022560,-0.002197,-0.000977,0.002930,0,0,0,0,3000,3000,3000,3000,0,219,-432,00,0,0,5
396.769989,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.008722,-0.028845,0.043226,1.022560,0.001709,-0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-432,00,0,0,5
396.771942,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.008644,-0.028845,0.043226,1.022560,0.005371,0.001709,0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-434,00,0,0,5
396.773895,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.008766,-0.028845,0.043226,1.022560,-0.004883,0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-435,00,0,0,5
396.775848,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.008915,-0.028845,0.043226,1.022560,0.004883,0.000000,0.001953,0,0,0,0,3000,3000,3000,3000,0,213,-433,00,0,0,5
396.777802,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.008898,-0.028845,0.043226,1.022560,-0.003174,-0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,219,-433,00,0,0,5
396.779755,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.008965,-0.028845,0.043226,1.022560,-0.001465,-0.001465,0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-432,00,0,0,5
396.781708,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.009109,-0.028845,0.043226,1.022560,0.003662,0.001709,-0.001221,0,0,0,0,3000,3000,3000,3000,0,214,-435,00,0,0,5
396.783661,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.009123,-0.028845,0.043226,1.022560,-0.004883,0.001221,-0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-435,00,0,0,5
396.785614,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.009140,-0.028845,0.043226,1.022560,0.004395,0.001221,0.003662,0,0,0,0,3000,3000,3000,3000,0,214,-435,00,0,0,5
396.787567,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.009127,-0.028845,0.043226,1.022560,-0.006836,0.001709,-0.002197,0,0,0,0,3000,3000,3000,3000,0,222,-436,00,0,0,5
396.789520,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.009033,-0.028845,0.043226,1.022560,0.001709,-0.000488,0.003662,0,0,0,0,3000,3000,3000,3000,0,216,-434,00,0,0,5
396.791473,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.008986,-0.028845,0.043226,1.022560,0.004395,0.002686,-0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-437,00,0,0,5
396.793427,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.009069,-0.028845,0.043226,1.022560,-0.002686,0.000488,-0.002930,0,0,0,0,3000,3000,3000,3000,0,219,-435,00,0,0,5
396.795380,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.009035,-0.028845,0.043226,1.022560,0.005859,-0.001953,0.001953,0,0,0,0,3000,3000,3000,3000,0,213,-432,00,0,0,5
396.797333,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.008997,-0.028845,0.043226,1.022560,-0.006348,0.000488,-0.002197,0,0,0,0,3000,3000,3000,3000,0,221,-434,00,0,0,5
396.799286,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.009092,-0.028845,0.043226,1.022560,0.003174,-0.001465,0.001953,0,0,0,0,3000,3000,3000,3000,0,215,-432,00,0,0,5
396.801239,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.009146,-0.028845,0.043226,1.022560,0.002197,0.004395,0.002441,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
396.803192,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.009163,-0.028845,0.043226,1.022560,-0.004150,0.000000,-0.002197,0,0,0,0,3000,3000,3000,3000,0,220,-434,00,0,0,5
396.805145,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.009308,-0.028845,0.043226,1.022560,0.005371,-0.001953,0.001465,0,0,0,0,3000,3000,3000,3000,0,213,-432,00,0,0,5
396.807098,0.648438,-2.527344,0.000000,0.119999,0.289999,-0.009436,-0.028845,0.043226,1.022560,-0.009521,0.003174,-0.001709,0,0,0,0,3000,3000,3000,3000,0,224,-437,00,0,0,5
396.809052,0.648438,-2.527344,0.000000,-0.089998,-0.179998,-0.009403,-0.028845,0.043226,1.022560,0.003662,0.001221,0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-435,00,0,0,5
396.811005,0.648438,-2.527344,0.000000,-0.089998,-0.179998,-0.003265,-0.028845,0.043226,1.022560,-0.002686,0.003174,0.002930,0,0,0,0,3000,3000,3000,3000,0,219,-437,00,0,0,5
396.812958,0.648438,-2.527344,0.000000,-0.089998,-0.179998,-0.003315,-0.028845,0.043226,1.022560,-0.004150,0.001709,-0.001221,0,0,0,0,3000,3000,3000,3000,0,220,-436,00,0,0,5
