time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
380.818848,0.648438,-2.527344,0.000000,-0.039999,-0.029999,0.000135,-0.028168,0.042799,1.022539,0.000244,0.004639,0.000977,0,0,0,0,3000,3000,3000,3000,0,212,-434,00,0,0,5
380.820801,0.648438,-2.527344,0.000000,-0.039999,-0.029999,-0.000067,-0.028168,0.042799,1.022539,-0.005127,-0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-429,00,0,0,5
380.822754,0.648438,-2.527344,0.000000,-0.039999,-0.029999,-0.000139,-0.028168,0.042799,1.022539,0.006104,-0.001221,0.001953,0,0,0,0,3000,3000,3000,3000,0,208,-429,00,0,0,5
380.824707,0.648438,-2.527344,0.000000,-0.039999,-0.029999,0.000795,-0.028168,0.042799,1.022539,-0.006592,-0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,217,-429,00,0,0,5
380.826660,0.648438,-2.527344,0.000000,-0.039999,-0.029999,0.000803,-0.028168,0.042799,1.022539,0.002930,-0.000732,0.003418,0,0,0,0,3000,3000,3000,3000,0,210,-429,00,0,0,5
380.828613,0.648438,-2.527344,0.000000,-0.039999,-0.029999,0.000835,-0.028168,0.042799,1.022539,-0.001221,-0.002197,-0.002930,0,0,0,0,3000,3000,3000,3000,0,213,-427,00,0,0,5
380.832489,0.648438,-2.527344,0.000000,-0.039999,-0.029999,0.000839,-0.028168,0.042799,1.022539,-0.001221,-0.002930,-0.000732,0,0,0,0,3000,3000,3000,3000,0,213,-426,0-1,0,200,5
380.834473,0.648438,-2.527344,0.000000,-0.039999,-0.029999,0.000767,-0.028112,0.042719,1.022512,-0.005615,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,217,-427,0-1,0,200,5
380.836426,0.648438,-2.527344,0.000000,-0.039999,-0.029999,0.000639,-0.028171,0.042738,1.022644,0.002930,-0.001221,-0.000244,0,0,0,0,3000,3000,3000,3000,0,211,-426,0-1,0,200,5
380.838379,0.648438,-2.527344,0.000000,-0.039999,-0.029999,0.000759,-0.028171,0.042738,1.022644,-0.001221,-0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,214,-427,0-1,0,200,5
380.840332,0.648438,-2.527344,0.000000,-0.039999,-0.029999,0.000719,-0.028171,0.042738,1.022644,-0.002930,-0.002197,-0.001709,0,0,0,0,3000,3000,3000,3000,0,215,-425,0-1,0,200,5
380.842285,0.648438,-2.527344,0.000000,-0.039999,-0.029999,0.000807,-0.028171,0.042738,1.022644,0.002441,0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,211,-428,0-1,0,200,5
380.844238,0.648438,-2.527344,0.000000,-0.039999,-0.029999,0.000881,-0.028171,0.042738,1.022644,-0.006592,0.001465,-0.002197,0,0,0,0,3000,3000,3000,3000,0,217,-429,0-1,0,200,5
380.846191,0.648438,-2.527344,0.000000,-0.039999,-0.029999,0.000820,-0.028171,0.042738,1.022644,0.006592,0.000977,-0.002197,0,0,0,0,3000,3000,3000,3000,0,208,-429,0-1,0,200,5
380.848145,0.648438,-2.527344,0.000000,0.000000,0.000000,0.000628,-0.028171,0.042738,1.022644,-0.001221,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,213,-428,0-1,0,200,5
380.850098,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001989,-0.028171,0.042738,1.022644,-0.000244,0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,212,-428,0-1,0,200,5
380.852051,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002003,-0.028171,0.042738,1.022644,0.006592,0.001465,0.003418,0,0,0,0,3000,3000,3000,3000,0,207,-429,0-1,0,200,5
380.854034,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002090,-0.028171,0.042738,1.022644,-0.006592,0.001953,-0.001221,0,0,0,0,3000,3000,3000,3000,0,216,-430,0-1,0,200,5
380.855957,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001945,-0.028171,0.042738,1.022644,0.004639,-0.002197,0.000244,0,0,0,0,3000,3000,3000,3000,0,209,-426,0-1,0,200,5
380.857910,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001923,-0.028171,0.042738,1.022644,-0.002930,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-428,0-1,0,200,5
380.859863,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001827,-0.028171,0.042738,1.022644,-0.003418,-0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,214,-428,0-1,0,200,5
380.861816,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001877,-0.028171,0.042738,1.022644,0.003418,-0.000732,0.002930,0,0,0,0,3000,3000,3000,3000,0,210,-427,0-1,0,200,5
380.863770,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001999,-0.028171,0.042738,1.022644,-0.008789,0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-428,0-1,0,200,5
380.865723,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002020,-0.028171,0.042738,1.022644,0.006592,0.000244,0.002441,0,0,0,0,3000,3000,3000,3000,0,208,-428,0-1,0,200,5
380.867676,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002144,-0.028171,0.042738,1.022644,-0.006104,-0.001709,-0.000244,0,0,0,0,3000,3000,3000,3000,0,217,-426,0-1,0,200,5
380.869629,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002054,-0.028171,0.042738,1.022644,0.004639,-0.003418,-0.004883,0,0,0,0,3000,3000,3000,3000,0,209,-425,0-1,0,200,5
380.871582,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002005,-0.028171,0.042738,1.022644,-0.000244,0.002930,0.001953,0,0,0,0,3000,3000,3000,3000,0,212,-430,0-1,0,200,5
380.873535,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002165,-0.028171,0.042738,1.022644,-0.005127,0.004150,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-432,0-1,0,200,5
380.875488,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002262,-0.028171,0.042738,1.022644,0.009277,-0.002930,0.000244,0,0,0,0,3000,3000,3000,3000,0,205,-426,0-1,0,200,5
380.877441,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002243,-0.028171,0.042738,1.022644,-0.004639,-0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,215,-428,0-1,0,200,5
380.879395,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002331,-0.028171,0.042738,1.022644,0.002930,-0.001221,0.001953,0,0,0,0,3000,3000,3000,3000,0,209,-427,0-1,0,200,5
380.881348,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002293,-0.028171,0.042738,1.022644,0.000244,0.001709,-0.001221,0,0,0,0,3000,3000,3000,3000,0,211,-430,0-1,0,200,5
380.883301,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002321,-0.028171,0.042738,1.022644,-0.005615,-0.001465,-0.002930,0,0,0,0,3000,3000,3000,3000,0,216,-427,0-1,0,200,5
380.885254,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002359,-0.028171,0.042738,1.022644,0.008789,-0.001709,0.003418,0,0,0,0,3000,3000,3000,3000,0,205,-426,0-1,0,200,5
380.887207,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002386,-0.028171,0.042738,1.022644,-0.007812,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,217,-428,0-1,0,200,5
380.889160,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002298,-0.028171,0.042738,1.022644,0.005615,0.001221,0.002930,0,0,0,0,3000,3000,3000,3000,0,208,-429,0-1,0,200,5
380.891113,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002291,-0.028171,0.042738,1.022644,0.002930,-0.000977,-0.001221,0,0,0,0,3000,3000,3000,3000,0,209,-427,0-1,0,200,5
380.893066,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002272,-0.028171,0.042738,1.022644,-0.005127,-0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,215,-427,0-1,0,200,5
380.895020,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002317,-0.028171,0.042738,1.022644,0.007080,-0.001465,0.001953,0,0,0,0,3000,3000,3000,3000,0,206,-426,0-1,0,200,5
380.896973,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002375,-0.028171,0.042738,1.022644,-0.006592,0.001709,-0.000732,0,0,0,0,3000,3000,3000,3000,0,216,-429,0-1,0,200,5
380.898926,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002369,-0.028171,0.042738,1.022644,0.001953,-0.002686,0.000244,0,0,0,0,3000,3000,3000,3000,0,210,-425,0-1,0,200,5
380.900879,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002359,-0.028112,0.042719,1.022512,0.002441,0.002686,0.001465,0,0,0,0,3000,3000,3000,3000,0,210,-430,0-1,0,200,5
380.902832,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002354,-0.028171,0.042738,1.022644,-0.003418,0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,214,-429,0-1,0,200,5
380.904785,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002497,-0.028171,0.042738,1.022644,0.002930,0.001709,-0.001221,0,0,0,0,3000,3000,3000,3000,0,210,-430,0-1,0,200,5
380.906738,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002407,-0.028171,0.042738,1.022644,-0.006104,0.001221,-0.001709,0,0,0,0,3000,3000,3000,3000,0,216,-430,0-1,0,200,5
380.908691,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002377,-0.028171,0.042738,1.022644,0.009277,-0.001953,-0.002197,0,0,0,0,3000,3000,3000,3000,0,205,-427,0-1,0,200,5
380.910645,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002361,-0.028171,0.042738,1.022644,-0.004639,0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-429,0-1,0,200,5
380.912598,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002508,-0.028171,0.042738,1.022644,-0.004639,0.000488,-0.003418,0,0,0,0,3000,3000,3000,3000,0,215,-429,0-1,0,200,5
380.914551,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002420,-0.028171,0.042738,1.022644,0.007080,0.000000,0.001953,0,0,0,0,3000,3000,3000,3000,0,207,-428,0-1,0,200,5
380.916504,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002415,-0.028171,0.042738,1.022644,-0.003906,-0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-428,0-1,0,200,5
380.918457,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002453,-0.028171,0.042738,1.022644,0.008301,0.001709,0.000244,0,0,0,0,3000,3000,3000,3000,0,206,-430,0-1,0,200,5
380.920410,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002365,-0.028171,0.042738,1.022644,-0.001221,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,212,-428,0-1,0,200,5
380.922363,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002308,-0.028171,0.042738,1.022644,0.000732,0.001221,0.003418,0,0,0,0,3000,3000,3000,3000,0,211,-430,0-1,0,200,5
380.924316,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002211,-0.028171,0.042738,1.022644,0.002930,0.000488,0.002441,0,0,0,0,3000,3000,3000,3000,0,209,-429,0-1,0,200,5
380.926270,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002241,-0.028171,0.042738,1.022644,-0.005615,0.000000,-0.001221,0,0,0,0,3000,3000,3000,3000,0,215,-429,0-1,0,200,5
380.928223,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002182,-0.028171,0.042738,1.022644,0.005127,0.002197,0.000244,0,0,0,0,3000,3000,3000,3000,0,208,-431,0-1,0,200,5
380.930176,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002254,-0.028171,0.042738,1.022644,-0.000732,0.002197,0.001465,0,0,0,0,3000,3000,3000,3000,0,212,-431,0-1,0,200,5
380.932129,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002260,-0.028171,0.042738,1.022644,-0.002441,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-429,00,0,-100,5
380.934082,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002035,-0.028171,0.042738,1.022644,0.004639,0.001709,-0.000732,0,0,0,0,3000,3000,3000,3000,0,208,-431,00,0,-100,5
380.936035,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002020,-0.028171,0.042738,1.022644,-0.006104,-0.000488,-0.003906,0,0,0,0,3000,3000,3000,3000,0,216,-428,00,0,-100,5
380.937988,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001953,-0.028171,0.042738,1.022644,0.005615,0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,208,-430,00,0,-100,5
380.939941,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001905,-0.028171,0.042738,1.022644,-0.004639,-0.000488,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-428,00,0,-100,5
380.941895,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001898,-0.028171,0.042738,1.022644,-0.000732,0.000488,-0.001221,0,0,0,0,3000,3000,3000,3000,0,213,-429,00,0,-100,5
380.943848,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001928,-0.028171,0.042738,1.022644,0.001221,0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,211,-430,00,0,-100,5
380.945801,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001856,-0.028171,0.042738,1.022644,-0.003906,-0.000977,-0.002930,0,0,0,0,3000,3000,3000,3000,0,215,-428,00,0,-100,5
380.947754,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001841,-0.028171,0.042738,1.022644,0.007080,-0.000977,0.001465,0,0,0,0,3000,3000,3000,3000,0,207,-427,00,0,-100,5
380.949707,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001665,-0.028171,0.042738,1.022644,-0.008789,0.002197,-0.000732,0,0,0,0,3000,3000,3000,3000,0,218,-430,00,0,-100,5
380.951660,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001635,-0.028171,0.042738,1.022644,0.001953,0.000488,0.000977,0,0,0,0,3000,3000,3000,3000,0,211,-429,00,0,-100,5
380.953613,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001707,-0.028171,0.042738,1.022644,-0.003418,0.002197,0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-430,00,0,-100,5
380.955566,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.001616,-0.028171,0.042738,1.022644,-0.007812,0.001221,-0.002197,0,0,0,0,3000,3000,3000,3000,0,218,-430,00,0,-100,5
380.957520,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.003242,-0.028171,0.042738,1.022644,0.003906,-0.001953,0.001953,0,0,0,0,3000,3000,3000,3000,0,210,-427,00,0,-100,5
380.959473,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.003380,-0.028171,0.042738,1.022644,-0.007812,0.002686,-0.002197,0,0,0,0,3000,3000,3000,3000,0,219,-431,00,0,-100,5
380.961426,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.003454,-0.028171,0.042738,1.022644,0.004639,0.000488,0.000977,0,0,0,0,3000,3000,3000,3000,0,210,-429,00,0,-100,5
380.963379,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.003576,-0.028171,0.042738,1.022644,-0.001221,0.003174,-0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-431,00,0,-100,5
380.965332,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.003536,-0.028171,0.042738,1.022644,-0.002441,-0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,215,-427,00,0,-100,5
380.967285,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.003540,-0.028171,0.042738,1.022644,0.007812,-0.000488,0.004150,0,0,0,0,3000,3000,3000,3000,0,207,-428,00,0,-100,5
380.969238,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.003548,-0.028171,0.042738,1.022644,-0.003906,0.000000,-0.002197,0,0,0,0,3000,3000,3000,3000,0,215,-428,00,0,-100,5
380.971191,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.003626,-0.028171,0.042738,1.022644,0.001953,0.002197,0.000977,0,0,0,0,3000,3000,3000,3000,0,211,-430,00,0,-100,5
380.973145,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.003691,-0.028171,0.042738,1.022644,0.002930,-0.001465,-0.000244,0,0,0,0,3000,3000,3000,3000,0,210,-427,00,0,-100,5
380.975098,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.003771,-0.028171,0.042738,1.022644,-0.001953,0.001709,0.001465,0,0,0,0,3000,3000,3000,3000,0,213,-430,00,0,-100,5
380.977051,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.003870,-0.028171,0.042738,1.022644,0.005127,-0.000488,0.003662,0,0,0,0,3000,3000,3000,3000,0,208,-428,00,0,-100,5
380.979004,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.003963,-0.028171,0.042738,1.022644,-0.008301,0.001709,-0.004395,0,0,0,0,3000,3000,3000,3000,0,217,-430,00,0,-100,5
380.980957,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.004145,-0.028171,0.042738,1.022644,0.007080,0.000488,0.001953,0,0,0,0,3000,3000,3000,3000,0,207,-428,00,0,-100,5
380.982910,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007286,-0.028171,0.042738,1.022644,-0.000732,-0.000488,-0.001709,0,0,0,0,3000,3000,3000,3000,0,212,-428,00,0,-100,5
380.984863,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007235,-0.028171,0.042738,1.022644,-0.001221,-0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,212,-427,00,0,-100,5
380.986816,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007030,-0.028171,0.042738,1.022644,0.005127,-0.000488,0.004150,0,0,0,0,3000,3000,3000,3000,0,208,-427,00,0,-100,5
380.988770,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007086,-0.028171,0.042738,1.022644,-0.006104,0.002197,-0.002197,0,0,0,0,3000,3000,3000,3000,0,216,-430,00,0,-100,5
380.990723,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.006924,-0.028171,0.042738,1.022644,0.007080,-0.001465,0.003418,0,0,0,0,3000,3000,3000,3000,0,206,-426,00,0,-100,5
380.992676,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007019,-0.028171,0.042738,1.022644,-0.000244,0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,211,-429,00,0,-100,5
380.994629,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.006989,-0.028171,0.042738,1.022644,-0.003906,-0.000488,-0.003906,0,0,0,0,3000,3000,3000,3000,0,214,-427,00,0,-100,5
380.996582,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007000,-0.028171,0.042738,1.022644,0.004639,0.000000,0.001465,0,0,0,0,3000,3000,3000,3000,0,208,-428,00,0,-100,5
380.998535,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.006992,-0.028171,0.042738,1.022644,-0.001953,-0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,213,-427,00,0,-100,5
381.000488,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.006861,-0.028171,0.042738,1.022644,0.005127,0.003174,0.001953,0,0,0,0,3000,3000,3000,3000,0,208,-431,00,0,-100,5
381.002441,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007002,-0.028171,0.042738,1.022644,-0.006592,-0.000488,0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-427,00,0,-100,5
381.004395,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007061,-0.028171,0.042738,1.022644,0.005615,0.000488,0.004150,0,0,0,0,3000,3000,3000,3000,0,207,-428,00,0,-100,5
381.006348,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007174,-0.028171,0.042738,1.022644,0.006104,0.000000,0.002441,0,0,0,0,3000,3000,3000,3000,0,207,-428,00,0,-100,5
381.008301,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007200,-0.028171,0.042738,1.022644,-0.007080,0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,216,-428,00,0,-100,5
381.010254,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007256,-0.028171,0.042738,1.022644,0.007812,0.001709,0.002930,0,0,0,0,3000,3000,3000,3000,0,206,-430,00,0,-100,5
381.012207,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007189,-0.028171,0.042738,1.022644,-0.003906,0.000000,-0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-428,00,0,-100,5
381.014160,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007351,-0.028171,0.042738,1.022644,0.003418,-0.001953,-0.000732,0,0,0,0,3000,3000,3000,3000,0,209,-426,00,0,-100,5
381.016113,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007467,-0.028171,0.042738,1.022644,0.000732,-0.000977,0.002930,0,0,0,0,3000,3000,3000,3000,0,211,-427,00,0,-100,5
381.018066,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007318,-0.028171,0.042738,1.022644,-0.000732,-0.000488,0.000244,0,0,0,0,3000,3000,3000,3000,0,212,-427,00,0,-100,5
381.020020,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007463,-0.028171,0.042738,1.022644,0.008789,0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,205,-429,00,0,-100,5
381.021973,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007441,-0.028171,0.042738,1.022644,-0.006592,-0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,216,-426,00,0,-100,5
381.023926,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007332,-0.028171,0.042738,1.022644,0.005127,-0.000977,0.003418,0,0,0,0,3000,3000,3000,3000,0,208,-427,00,0,-100,5
381.025879,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007341,-0.028171,0.042738,1.022644,0.000732,0.001221,0.001953,0,0,0,0,3000,3000,3000,3000,0,211,-429,00,0,-100,5
381.027832,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007179,-0.028171,0.042738,1.022644,-0.006104,0.005859,-0.002197,0,0,0,0,3000,3000,3000,3000,0,216,-433,00,0,-100,5
381.029785,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007132,-0.028171,0.042738,1.022644,0.006104,-0.003174,0.002441,0,0,0,0,3000,3000,3000,3000,0,207,-425,00,0,-100,5
381.031738,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007055,-0.028171,0.042738,1.022644,-0.009766,-0.002686,-0.002197,0,0,0,0,3000,3000,3000,3000,0,219,-425,00,0,-100,5
381.033691,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.007040,-0.028171,0.042738,1.022644,0.005127,-0.000488,-0.002930,0,0,0,0,3000,3000,3000,3000,0,209,-427,00,0,-100,5
381.035645,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.006866,-0.028171,0.042738,1.022644,0.000732,0.000000,0.003662,0,0,0,0,3000,3000,3000,3000,0,212,-428,00,0,-100,5
381.037598,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.006773,-0.028171,0.042738,1.022644,-0.001953,-0.001465,-0.002197,0,0,0,0,3000,3000,3000,3000,0,214,-426,00,0,-100,5
381.039551,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.006693,-0.028171,0.042738,1.022644,0.006104,0.002197,0.002930,0,0,0,0,3000,3000,3000,3000,0,208,-430,00,0,-100,5
381.041504,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.006523,-0.028171,0.042738,1.022644,-0.008789,-0.001465,-0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-426,00,0,-100,5
381.043457,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.006407,-0.028171,0.042738,1.022644,0.007812,-0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,207,-427,00,0,-100,5
381.045410,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.006371,-0.028171,0.042738,1.022644,0.000244,0.000488,0.000244,0,0,0,0,3000,3000,3000,3000,0,212,-428,00,0,-100,5
381.047363,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.006445,-0.028171,0.042738,1.022644,-0.002930,0.001709,-0.002197,0,0,0,0,3000,3000,3000,3000,0,214,-429,00,0,-100,5
381.049316,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.006418,-0.028171,0.042738,1.022644,0.005615,-0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,208,-427,00,0,-100,5
381.051270,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.006426,-0.028171,0.042738,1.022644,-0.008301,-0.000977,-0.001709,0,0,0,0,3000,3000,3000,3000,0,218,-427,00,0,-100,5
381.053223,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.006302,-0.028171,0.042738,1.022644,0.002441,-0.003662,-0.001221,0,0,0,0,3000,3000,3000,3000,0,211,-424,00,0,-100,5
381.055176,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.006374,-0.028171,0.042738,1.022644,-0.001953,0.003174,-0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-430,00,0,-100,5
381.057129,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.006287,-0.028171,0.042738,1.022644,-0.000244,0.001709,-0.001221,0,0,0,0,3000,3000,3000,3000,0,213,-429,00,0,-100,5
381.059082,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.006380,-0.028171,0.042738,1.022644,0.003418,0.000000,0.001465,0,0,0,0,3000,3000,3000,3000,0,210,-428,00,0,-100,5
381.061035,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.003035,-0.028171,0.042738,1.022644,-0.006104,-0.001465,0.001465,0,0,0,0,3000,3000,3000,3000,0,217,-427,00,0,-100,5
381.062988,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.002903,-0.028171,0.042738,1.022644,0.007080,0.001221,-0.000244,0,0,0,0,3000,3000,3000,3000,0,207,-429,00,0,-100,5
381.064941,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.003031,-0.028171,0.042738,1.022644,-0.005127,0.000000,-0.000732,0,0,0,0,3000,3000,3000,3000,0,216,-428,00,0,-100,5
381.066895,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.002748,-0.028171,0.042738,1.022644,-0.000732,-0.003662,-0.001709,0,0,0,0,3000,3000,3000,3000,0,213,-425,00,0,-100,5
381.068848,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.002752,-0.028171,0.042738,1.022644,0.008301,0.000488,0.001465,0,0,0,0,3000,3000,3000,3000,0,206,-428,00,0,-100,5
381.070801,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.002823,-0.028171,0.042738,1.022644,-0.007812,0.001221,-0.003906,0,0,0,0,3000,3000,3000,3000,0,218,-429,00,0,-100,5
381.072754,0.648438,-2.527344,0.000000,0.049999,0.139999,-0.002775,-0.028171,0.042738,1.022644,0.002441,0.000488,0.000977,0,0,0,0,3000,3000,3000,3000,0,210,-428,00,0,-100,5
