time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
95.838440,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.013380,-0.031459,0.035286,1.507848,-0.003906,-0.003174,0.000000,0,0,0,0,3000,3000,3000,3000,0,240,-350,0-20,0,0,0
95.840393,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.013388,-0.031459,0.035286,1.507848,-0.000244,-0.001465,-0.001709,0,0,0,0,3000,3000,3000,3000,0,237,-352,0-20,0,0,0
95.842346,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.013361,-0.031459,0.035286,1.507848,0.007324,0.000488,-0.000488,0,0,0,0,3000,3000,3000,3000,0,232,-353,0-20,0,0,0
95.844299,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.013397,-0.031459,0.035286,1.507848,-0.006592,0.000488,-0.001709,0,0,0,0,3000,3000,3000,3000,0,241,-354,0-20,0,0,0
95.846252,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.013327,-0.031459,0.035286,1.507848,-0.000244,-0.000488,-0.004883,0,0,0,0,3000,3000,3000,3000,0,237,-353,0-20,0,0,0
95.848206,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.013279,-0.031459,0.035286,1.507848,-0.004883,0.002197,-0.003174,0,0,0,0,3000,3000,3000,3000,0,241,-355,0-20,0,0,0
95.850159,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.013264,-0.031459,0.035286,1.507848,-0.003906,0.004150,-0.001221,0,0,0,0,3000,3000,3000,3000,0,240,-358,0-20,0,0,0
95.852112,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.013203,-0.031459,0.035286,1.507848,0.002441,0.000000,0.000488,0,0,0,0,3000,3000,3000,3000,0,236,-354,0-20,0,0,0
95.854065,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.013226,-0.031459,0.035286,1.507848,-0.002930,0.003662,-0.002197,0,0,0,0,3000,3000,3000,3000,0,240,-358,0-20,0,0,0
95.856018,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.013325,-0.031459,0.035286,1.507848,0.006104,-0.000488,0.004150,0,0,0,0,3000,3000,3000,3000,0,233,-354,0-20,0,0,0
95.857971,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.013430,-0.031459,0.035286,1.507848,-0.001709,0.001709,0.000000,0,0,0,0,3000,3000,3000,3000,0,238,-356,0-20,0,0,0
95.859924,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.013540,-0.031459,0.035286,1.507848,0.004150,-0.002197,0.001465,0,0,0,0,3000,3000,3000,3000,0,234,-352,0-20,0,0,0
95.861877,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.013556,-0.031459,0.035286,1.507848,0.005615,-0.002686,0.002686,0,0,0,0,3000,3000,3000,3000,0,233,-352,0-20,0,0,0
95.863831,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.013721,-0.031459,0.035286,1.507848,-0.003418,-0.001465,0.002686,0,0,0,0,3000,3000,3000,3000,0,239,-352,0-20,0,0,0
95.865784,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.013779,-0.031459,0.035286,1.507848,0.005615,-0.000977,0.000977,0,0,0,0,3000,3000,3000,3000,0,232,-352,0-20,0,0,0
95.867737,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014053,-0.031459,0.035286,1.507848,-0.004395,0.000000,0.002686,0,0,0,0,3000,3000,3000,3000,0,239,-353,0-20,0,0,0
95.869690,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014095,-0.031459,0.035286,1.507848,0.001465,-0.000488,0.004150,0,0,0,0,3000,3000,3000,3000,0,235,-353,0-20,0,0,0
95.871643,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014219,-0.031459,0.035286,1.507848,-0.002930,0.000977,0.000488,0,0,0,0,3000,3000,3000,3000,0,239,-354,0-20,0,0,0
95.873596,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014332,-0.031459,0.035286,1.507848,-0.002930,-0.000977,-0.002197,0,0,0,0,3000,3000,3000,3000,0,239,-352,0-20,0,0,0
95.875549,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014486,-0.031459,0.035286,1.507848,0.003418,0.000000,-0.000488,0,0,0,0,3000,3000,3000,3000,0,235,-353,0-20,0,0,0
95.877502,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014784,-0.031459,0.035286,1.507848,-0.008789,0.001709,-0.002686,0,0,0,0,3000,3000,3000,3000,0,243,-355,0-20,0,0,0
95.879456,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014872,-0.031459,0.035286,1.507848,0.007812,0.001709,0.000488,0,0,0,0,3000,3000,3000,3000,0,232,-355,0-20,0,0,0
95.881409,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.015011,-0.031459,0.035286,1.507848,-0.004395,0.002197,-0.001221,0,0,0,0,3000,3000,3000,3000,0,240,-356,0-20,0,0,0
95.883362,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014854,-0.031459,0.035286,1.507848,-0.001709,0.003174,-0.006348,0,0,0,0,3000,3000,3000,3000,0,239,-357,0-20,0,0,0
95.885315,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.015087,-0.031459,0.035286,1.507848,0.004150,-0.001465,0.001465,0,0,0,0,3000,3000,3000,3000,0,234,-353,0-20,0,0,0
95.887268,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.015211,-0.031459,0.035286,1.507848,-0.005615,0.000488,-0.002686,0,0,0,0,3000,3000,3000,3000,0,241,-355,0-20,0,0,0
95.889221,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.013878,-0.031459,0.035286,1.507848,0.008301,-0.000488,-0.002197,0,0,0,0,3000,3000,3000,3000,0,231,-354,0-20,0,0,0
95.891174,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.013939,-0.031459,0.035286,1.507848,-0.004395,-0.000977,-0.004395,0,0,0,0,3000,3000,3000,3000,0,240,-353,0-20,0,0,0
95.893127,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014149,-0.031459,0.035286,1.507848,0.001953,0.001709,-0.000488,0,0,0,0,3000,3000,3000,3000,0,236,-355,0-20,0,0,0
95.895081,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014359,-0.031459,0.035286,1.507848,0.000977,-0.004150,0.000488,0,0,0,0,3000,3000,3000,3000,0,236,-350,0-20,0,0,0
95.897034,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014429,-0.031459,0.035286,1.507848,0.000244,-0.001465,-0.004395,0,0,0,0,3000,3000,3000,3000,0,237,-352,0-20,0,0,0
95.898987,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014683,-0.031459,0.035286,1.507848,0.007324,-0.003662,0.000488,0,0,0,0,3000,3000,3000,3000,0,231,-349,0-20,0,0,0
95.900940,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014812,-0.031459,0.035286,1.507848,-0.005615,-0.002686,0.000488,0,0,0,0,3000,3000,3000,3000,0,240,-350,0-20,0,0,0
95.902893,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014870,-0.031459,0.035286,1.507848,0.000977,-0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,236,-352,0-20,0,0,0
95.904846,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014711,-0.031459,0.035286,1.507848,-0.000244,0.000000,0.000000,0,0,0,0,3000,3000,3000,3000,0,237,-352,0-20,0,0,0
95.906799,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014730,-0.031459,0.035286,1.507848,-0.007080,0.000977,0.000977,0,0,0,0,3000,3000,3000,3000,0,242,-353,0-20,0,0,0
95.908752,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014677,-0.031459,0.035286,1.507848,0.006592,-0.000977,0.004150,0,0,0,0,3000,3000,3000,3000,0,233,-352,0-20,0,0,0
95.910706,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014593,-0.031459,0.035286,1.507848,-0.001709,0.001709,-0.001709,0,0,0,0,3000,3000,3000,3000,0,238,-354,0-20,0,0,0
95.912659,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014620,-0.031459,0.035286,1.507848,0.006104,0.002197,0.000488,0,0,0,0,3000,3000,3000,3000,0,232,-355,0-20,0,0,0
95.914612,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.014774,-0.031459,0.035286,1.507848,-0.000732,0.000488,-0.000488,0,0,0,0,3000,3000,3000,3000,0,237,-354,0-20,0,0,0
95.916565,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.015041,-0.031459,0.035286,1.507848,-0.001709,0.004150,-0.001709,0,0,0,0,3000,3000,3000,3000,0,238,-358,0-20,0,0,0
95.918518,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.015137,-0.031459,0.035286,1.507848,0.003418,0.000977,-0.001221,0,0,0,0,3000,3000,3000,3000,0,234,-355,0-20,0,0,0
95.920471,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.015266,-0.031459,0.035286,1.507848,-0.008789,0.000000,-0.003174,0,0,0,0,3000,3000,3000,3000,0,243,-354,0-20,0,0,0
95.922424,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.015360,-0.031459,0.035286,1.507848,0.002930,-0.002197,-0.002197,0,0,0,0,3000,3000,3000,3000,0,235,-352,0-20,0,0,0
95.924377,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.015434,-0.031459,0.035286,1.507848,-0.004395,-0.000977,-0.001221,0,0,0,0,3000,3000,3000,3000,0,240,-353,0-20,0,0,0
95.926331,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.015362,-0.031459,0.035286,1.507848,-0.001221,-0.002197,-0.001709,0,0,0,0,3000,3000,3000,3000,0,238,-352,0-20,0,0,0
95.928284,1.117188,-2.738281,0.000000,-0.059999,-0.109999,0.015518,-0.031459,0.035286,1.507848,0.002930,-0.000488,0.000000,0,0,0,0,3000,3000,3000,3000,0,236,-353,0-20,0,0,0
95.930267,1.117188,-2.738281,0.000000,0.070000,0.150000,0.015610,-0.031459,0.035286,1.507848,-0.008301,-0.000488,-0.001709,0,0,0,0,3000,3000,3000,3000,0,243,-353,0-20,0,0,0
95.932190,1.117188,-2.738281,0.000000,0.070000,0.150000,0.011625,-0.031459,0.035286,1.507848,0.010986,0.000000,0.003662,0,0,0,0,3000,3000,3000,3000,0,230,-353,0-20,0,0,0
95.934143,1.117188,-2.738281,0.000000,0.070000,0.150000,0.011763,-0.031459,0.035286,1.507848,-0.007568,0.002686,0.000488,0,0,0,0,3000,3000,3000,3000,0,243,-356,0-20,0,0,0
95.936096,1.117188,-2.738281,0.000000,0.070000,0.150000,0.011757,-0.031459,0.035286,1.507848,0.006104,0.000000,0.001465,0,0,0,0,3000,3000,3000,3000,0,233,-354,0-20,0,0,0
95.938057,1.117188,-2.738281,0.000000,0.070000,0.150000,0.011812,-0.031459,0.035286,1.507848,0.003418,-0.002686,0.004150,0,0,0,0,3000,3000,3000,3000,0,235,-351,0-20,0,0,0
95.940002,1.117188,-2.738281,0.000000,0.070000,0.150000,0.011631,-0.031459,0.035286,1.507848,-0.003906,-0.000488,0.000488,0,0,0,0,3000,3000,3000,3000,0,239,-353,0-20,0,0,0
95.941956,1.117188,-2.738281,0.000000,0.070000,0.150000,0.011721,-0.031459,0.035286,1.507848,0.008301,-0.002686,-0.000488,0,0,0,0,3000,3000,3000,3000,0,231,-351,0-20,0,0,0
95.943909,1.117188,-2.738281,0.000000,0.070000,0.150000,0.011618,-0.031459,0.035286,1.507848,-0.006592,0.000488,-0.000488,0,0,0,0,3000,3000,3000,3000,0,241,-353,0-20,0,0,0
95.945862,1.117188,-2.738281,0.000000,0.070000,0.150000,0.011679,-0.031459,0.035286,1.507848,0.003418,0.000488,0.000488,0,0,0,0,3000,3000,3000,3000,0,234,-353,0-20,0,0,0
95.947815,1.117188,-2.738281,0.000000,0.070000,0.150000,0.011824,-0.031459,0.035286,1.507848,-0.001709,0.000488,0.002686,0,0,0,0,3000,3000,3000,3000,0,238,-354,0-20,0,0,0
95.949768,1.117188,-2.738281,0.000000,0.070000,0.150000,0.011929,-0.031459,0.035286,1.507848,-0.000732,0.000000,0.000977,0,0,0,0,3000,3000,3000,3000,0,237,-353,0-20,0,0,0
95.951721,1.117188,-2.738281,0.000000,0.070000,0.150000,0.011940,-0.031459,0.035286,1.507848,0.004639,0.000977,0.002197,0,0,0,0,3000,3000,3000,3000,0,233,-354,0-20,0,0,0
95.953674,1.117188,-2.738281,0.000000,0.070000,0.150000,0.012079,-0.031459,0.035286,1.507848,-0.004395,-0.000977,-0.001709,0,0,0,0,3000,3000,3000,3000,0,240,-353,0-20,0,0,0
95.955627,1.117188,-2.738281,0.000000,0.070000,0.150000,0.012188,-0.031459,0.035286,1.507848,0.004639,0.000488,0.001465,0,0,0,0,3000,3000,3000,3000,0,233,-354,0-20,0,0,0
95.957581,1.117188,-2.738281,0.000000,0.070000,0.150000,0.012377,-0.031459,0.035286,1.507848,-0.004883,0.000488,0.000000,0,0,0,0,3000,3000,3000,3000,0,240,-354,0-20,0,0,0
95.959534,1.117188,-2.738281,0.000000,0.070000,0.150000,0.012541,-0.031459,0.035286,1.507848,-0.002441,0.002686,-0.000488,0,0,0,0,3000,3000,3000,3000,0,239,-356,0-20,0,0,0
95.961487,1.117188,-2.738281,0.000000,0.070000,0.150000,0.012537,-0.031459,0.035286,1.507848,0.005615,0.002686,0.001465,0,0,0,0,3000,3000,3000,3000,0,233,-357,0-20,0,0,0
95.963440,1.117188,-2.738281,0.000000,0.070000,0.150000,0.012602,-0.031459,0.035286,1.507848,-0.003906,0.001709,-0.001221,0,0,0,0,3000,3000,3000,3000,0,240,-356,0-20,0,0,0
95.965393,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010927,-0.031459,0.035286,1.507848,0.007812,-0.002686,-0.000488,0,0,0,0,3000,3000,3000,3000,0,231,-352,0-20,0,0,0
95.967346,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010851,-0.031459,0.035286,1.507848,-0.002930,0.002197,-0.002686,0,0,0,0,3000,3000,3000,3000,0,239,-356,0-20,0,0,0
95.969299,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010941,-0.031459,0.035286,1.507848,0.004150,0.000000,-0.002197,0,0,0,0,3000,3000,3000,3000,0,234,-354,0-20,0,0,0
95.971252,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010866,-0.031459,0.035286,1.507848,0.000977,-0.000488,-0.002686,0,0,0,0,3000,3000,3000,3000,0,236,-354,0-20,0,0,0
95.973206,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011047,-0.031459,0.035286,1.507848,-0.003906,0.001709,-0.001709,0,0,0,0,3000,3000,3000,3000,0,239,-356,0-20,0,0,0
95.975159,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011238,-0.031459,0.035286,1.507848,0.006592,0.000488,0.000977,0,0,0,0,3000,3000,3000,3000,0,232,-355,0-20,0,0,0
95.977112,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011341,-0.031459,0.035286,1.507848,-0.006592,0.000488,0.000977,0,0,0,0,3000,3000,3000,3000,0,241,-355,0-20,0,0,0
95.979073,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011356,-0.031459,0.035286,1.507848,0.002441,-0.000977,0.000000,0,0,0,0,3000,3000,3000,3000,0,235,-353,0-20,0,0,0
95.981018,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011379,-0.031459,0.035286,1.507848,0.000977,-0.000488,0.000488,0,0,0,0,3000,3000,3000,3000,0,236,-353,0-20,0,0,0
95.982971,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011364,-0.031459,0.035286,1.507848,-0.000732,0.000000,0.000000,0,0,0,0,3000,3000,3000,3000,0,237,-354,0-20,0,0,0
95.984924,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011583,-0.031459,0.035286,1.507848,0.007324,0.000488,0.005371,0,0,0,0,3000,3000,3000,3000,0,232,-354,0-20,0,0,0
95.986877,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011627,-0.031459,0.035286,1.507848,-0.005615,0.000000,-0.000732,0,0,0,0,3000,3000,3000,3000,0,240,-354,0-20,0,0,0
95.988831,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011766,-0.031459,0.035286,1.507848,0.005615,0.000000,0.002686,0,0,0,0,3000,3000,3000,3000,0,233,-354,0-20,0,0,0
95.990784,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012035,-0.031459,0.035286,1.507848,-0.001221,-0.002686,0.003174,0,0,0,0,3000,3000,3000,3000,0,237,-351,0-20,0,0,0
95.992737,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012178,-0.031459,0.035286,1.507848,0.004150,0.002197,0.000000,0,0,0,0,3000,3000,3000,3000,0,234,-355,0-20,0,0,0
95.994690,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012278,-0.031459,0.035286,1.507848,0.000244,-0.000488,-0.001709,0,0,0,0,3000,3000,3000,3000,0,236,-353,0-20,0,0,0
95.996643,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012230,-0.031459,0.035286,1.507848,-0.004395,0.000000,-0.004395,0,0,0,0,3000,3000,3000,3000,0,240,-353,0-20,0,0,0
95.998596,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012247,-0.031459,0.035286,1.507848,0.002930,-0.002197,0.003174,0,0,0,0,3000,3000,3000,3000,0,235,-351,0-20,0,0,0
96.000549,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012392,-0.031459,0.035286,1.507848,-0.006104,0.000977,0.000488,0,0,0,0,3000,3000,3000,3000,0,241,-354,0-20,0,0,0
96.002502,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012356,-0.031459,0.035286,1.507848,0.000244,-0.000488,-0.005371,0,0,0,0,3000,3000,3000,3000,0,237,-353,0-20,0,0,0
96.004456,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012367,-0.031459,0.035286,1.507848,0.005127,-0.001465,0.002686,0,0,0,0,3000,3000,3000,3000,0,234,-352,0-20,0,0,0
96.006409,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012369,-0.031459,0.035286,1.507848,-0.003906,0.000488,-0.004395,0,0,0,0,3000,3000,3000,3000,0,240,-353,0-20,0,0,0
96.008362,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012493,-0.031459,0.035286,1.507848,0.004150,-0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,234,-352,0-20,0,0,0
96.010315,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012405,-0.031459,0.035286,1.507848,-0.006104,0.002686,-0.000488,0,0,0,0,3000,3000,3000,3000,0,242,-356,0-20,0,0,0
96.012268,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012417,-0.031459,0.035286,1.507848,0.005127,-0.000977,0.002197,0,0,0,0,3000,3000,3000,3000,0,234,-352,0-20,0,0,0
96.014221,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012545,-0.031459,0.035286,1.507848,0.001953,0.000977,-0.001709,0,0,0,0,3000,3000,3000,3000,0,236,-354,0-20,0,0,0
96.016174,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012527,-0.031459,0.035286,1.507848,-0.002930,0.000977,-0.003906,0,0,0,0,3000,3000,3000,3000,0,239,-354,0-20,0,0,0
96.018135,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012657,-0.031459,0.035286,1.507848,0.006104,-0.000977,0.002197,0,0,0,0,3000,3000,3000,3000,0,233,-353,0-20,0,0,0
96.023987,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012630,-0.031459,0.035286,1.507848,-0.007568,-0.000488,0.000488,0,0,0,0,3000,3000,3000,3000,0,242,-353,0-20,0,0,0
96.025948,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013136,-0.031461,0.035286,1.507722,0.002441,-0.001465,-0.001221,0,0,0,0,3000,3000,3000,3000,0,236,-352,0-20,0,0,0
96.027893,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013256,-0.031461,0.035286,1.507722,0.004150,-0.002197,0.001465,0,0,0,0,3000,3000,3000,3000,0,235,-351,0-20,0,0,0
96.029854,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013252,-0.031461,0.035286,1.507722,-0.003906,-0.000488,-0.000488,0,0,0,0,3000,3000,3000,3000,0,240,-352,0-20,0,0,0
96.031799,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013365,-0.031461,0.035286,1.507722,0.007812,0.000488,0.000000,0,0,0,0,3000,3000,3000,3000,0,232,-353,0-20,0,0,0
96.033752,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013371,-0.031461,0.035286,1.507722,-0.004883,-0.002197,-0.000732,0,0,0,0,3000,3000,3000,3000,0,241,-351,0-20,0,0,0
96.035713,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013327,-0.031461,0.035286,1.507722,-0.001221,-0.000977,0.000977,0,0,0,0,3000,3000,3000,3000,0,238,-352,0-20,0,0,0
96.037659,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013361,-0.031461,0.035286,1.507722,0.002930,0.000000,0.003174,0,0,0,0,3000,3000,3000,3000,0,235,-353,0-20,0,0,0
96.039619,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013491,-0.031461,0.035286,1.507722,-0.002930,0.000977,-0.004883,0,0,0,0,3000,3000,3000,3000,0,239,-354,0-20,0,0,0
96.041573,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013573,-0.031461,0.035286,1.507722,0.008301,-0.002197,-0.000732,0,0,0,0,3000,3000,3000,3000,0,231,-351,0-20,0,0,0
96.043526,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013733,-0.031461,0.035286,1.507722,-0.006592,-0.000488,-0.003174,0,0,0,0,3000,3000,3000,3000,0,242,-352,0-20,0,0,0
96.045471,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013905,-0.031461,0.035286,1.507722,0.004150,0.000488,0.000488,0,0,0,0,3000,3000,3000,3000,0,234,-353,0-20,0,0,0
96.047424,1.117188,-2.738281,0.000000,0.000000,0.000000,0.013899,-0.031461,0.035286,1.507722,-0.003906,0.001709,0.000488,0,0,0,0,3000,3000,3000,3000,0,240,-355,0-20,0,0,0
96.049377,1.117188,-2.738281,0.000000,0.000000,0.000000,0.014736,-0.031461,0.035286,1.507722,-0.001709,0.000000,-0.000732,0,0,0,0,3000,3000,3000,3000,0,238,-353,0-20,0,0,0
96.051331,1.117188,-2.738281,0.000000,0.000000,0.000000,0.014864,-0.031461,0.035286,1.507722,0.005127,-0.000488,-0.000488,0,0,0,0,3000,3000,3000,3000,0,234,-353,0-20,0,0,0
96.053284,1.117188,-2.738281,0.000000,0.000000,0.000000,0.015062,-0.031461,0.035286,1.507722,-0.004883,0.000488,-0.000488,0,0,0,0,3000,3000,3000,3000,0,241,-354,0-20,0,0,0
96.055237,1.117188,-2.738281,0.000000,0.000000,0.000000,0.015030,-0.031461,0.035286,1.507722,0.004150,0.000488,0.000000,0,0,0,0,3000,3000,3000,3000,0,234,-354,0-20,0,0,0
96.057190,1.117188,-2.738281,0.000000,0.000000,0.000000,0.015131,-0.031461,0.035286,1.507722,-0.001221,0.001709,0.000000,0,0,0,0,3000,3000,3000,3000,0,238,-355,0-20,0,0,0
96.059151,1.117188,-2.738281,0.000000,0.000000,0.000000,0.015028,-0.031461,0.035286,1.507722,-0.003418,-0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,239,-353,0-20,0,0,0
96.061096,1.117188,-2.738281,0.000000,0.000000,0.000000,0.014999,-0.031461,0.035286,1.507722,0.001465,-0.000977,-0.000488,0,0,0,0,3000,3000,3000,3000,0,236,-353,0-20,0,0,0
96.063049,1.117188,-2.738281,0.000000,0.000000,0.000000,0.015152,-0.031461,0.035286,1.507722,-0.009277,0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,244,-355,0-20,0,0,0
96.065002,1.117188,-2.738281,0.000000,0.000000,0.000000,0.015228,-0.031461,0.035286,1.507722,0.006104,-0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,233,-352,0-20,0,0,0
96.066963,1.117188,-2.738281,0.000000,0.000000,0.000000,0.015379,-0.031461,0.035286,1.507722,-0.004883,-0.000488,-0.001221,0,0,0,0,3000,3000,3000,3000,0,241,-353,0-20,0,0,0
96.068909,1.117188,-2.738281,0.000000,0.000000,0.000000,0.015306,-0.031461,0.035286,1.507722,0.002930,0.000488,-0.000488,0,0,0,0,3000,3000,3000,3000,0,235,-354,0-20,0,0,0
96.070862,1.117188,-2.738281,0.000000,0.000000,0.000000,0.015429,-0.031461,0.035286,1.507722,0.001465,0.002197,0.000488,0,0,0,0,3000,3000,3000,3000,0,236,-356,0-20,0,0,0
96.072815,1.117188,-2.738281,0.000000,0.000000,0.000000,0.015440,-0.031461,0.035286,1.507722,-0.003418,-0.003174,-0.002197,0,0,0,0,3000,3000,3000,3000,0,240,-351,0-20,0,0,0
96.074776,1.117188,-2.738281,0.000000,0.000000,0.000000,0.015501,-0.031461,0.035286,1.507722,0.007812,-0.003662,-0.001221,0,0,0,0,3000,3000,3000,3000,0,232,-350,0-20,0,0,0
96.076721,1.117188,-2.738281,0.000000,0.000000,0.000000,0.015596,-0.031461,0.035286,1.507722,-0.006592,0.001709,-0.002197,0,0,0,0,3000,3000,3000,3000,0,242,-355,0-20,0,0,0
96.078682,1.117188,-2.738281,0.000000,0.000000,0.000000,0.015722,-0.031461,0.035286,1.507722,0.001953,-0.000977,0.003174,0,0,0,0,3000,3000,3000,3000,0,236,-352,0-20,0,0,0
96.080627,1.117188,-2.738281,0.000000,0.000000,0.000000,0.015902,-0.031461,0.035286,1.507722,-0.003906,0.000977,-0.001221,0,0,0,0,3000,3000,3000,3000,0,240,-354,0-20,0,0,0
96.082588,1.117188,-2.738281,0.000000,0.000000,0.000000,0.015984,-0.031461,0.035286,1.507722,-0.004395,0.000000,-0.003174,0,0,0,0,3000,3000,3000,3000,0,240,-353,0-20,0,0,0
96.084534,1.117188,-2.738281,0.000000,0.000000,0.000000,0.015985,-0.031461,0.035286,1.507722,0.004639,0.001709,0.000000,0,0,0,0,3000,3000,3000,3000,0,234,-355,0-20,0,0,0
96.086487,1.117188,-2.738281,0.000000,0.000000,0.000000,0.016029,-0.031461,0.035286,1.507722,-0.008789,-0.001465,-0.001221,0,0,0,0,3000,3000,3000,3000,0,244,-352,0-20,0,0,0
96.088448,1.117188,-2.738281,0.000000,0.000000,0.000000,0.016193,-0.031461,0.035286,1.507722,0.001953,0.000977,0.002197,0,0,0,0,3000,3000,3000,3000,0,236,-355,0-20,0,0,0
96.090401,1.117188,-2.738281,0.000000,0.000000,0.000000,0.016176,-0.031461,0.035286,1.507722,-0.003418,-0.002197,0.001465,0,0,0,0,3000,3000,3000,3000,0,240,-352,0-20,0,0,0
96.092346,1.117188,-2.738281,0.000000,0.000000,0.000000,0.016132,-0.031461,0.035286,1.507722,-0.002930,-0.000488,-0.000488,0,0,0,0,3000,3000,3000,3000,0,240,-353,0-20,0,0,0
