time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
113.908188,0.000000,0.000000,-0.203125,0.000000,0.000000,-0.027750,-0.029748,0.034492,0.003359,0.003418,-0.005615,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.910141,0.000000,0.000000,-0.203125,0.000000,0.000000,-0.027966,-0.029748,0.034492,0.003359,-0.003906,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.912094,0.000000,0.000000,-0.203125,0.000000,0.000000,-0.027790,-0.029748,0.034431,0.003359,0.008789,-0.012939,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.914047,0.000000,0.000000,-0.203125,0.000000,0.000000,-0.027576,-0.029748,0.034431,0.003359,-0.006104,0.003418,-0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.916000,0.000000,0.000000,-0.203125,0.000000,0.000000,-0.027618,-0.029748,0.034431,0.003359,-0.000732,0.001465,-0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.917953,0.000000,0.000000,-0.203125,0.000000,0.000000,-0.027460,-0.029748,0.034431,0.003359,0.005615,-0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.919907,0.000000,0.000000,-0.203125,0.000000,0.000000,-0.027660,-0.029748,0.034431,0.003359,-0.006592,0.002441,-0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.921860,0.000000,0.000000,-0.203125,0.000000,0.000000,-0.027420,-0.029748,0.034431,0.003359,0.010010,0.002441,0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.923820,0.000000,0.000000,-0.203125,0.000000,0.000000,-0.027382,-0.029748,0.034431,0.003359,-0.007080,-0.000244,0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.925766,0.000000,0.000000,-0.203125,0.000000,0.000000,-0.027420,-0.029748,0.034431,0.003359,0.008789,0.001465,0.003662,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.927719,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.027332,-0.029748,0.034431,0.003359,-0.006104,0.000244,0.003662,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.929672,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.027304,-0.029748,0.034431,0.003359,-0.007568,-0.001709,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.931625,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.027353,-0.029748,0.034431,0.003359,0.011963,-0.001709,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.933578,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.027298,-0.029748,0.034431,0.003359,-0.006592,-0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.935532,0.000000,0.000000,-0.207031,0.000000,0.000000,-0.027334,-0.029748,0.034431,0.003359,0.005615,-0.002930,0.003662,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.937485,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014008,-0.029748,0.034431,0.003359,-0.005615,-0.002930,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.939438,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014086,-0.029748,0.034431,0.003359,0.001953,-0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.941391,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014399,-0.029748,0.034431,0.003359,0.004639,-0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.943344,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014362,-0.029748,0.034431,0.003359,-0.003906,0.000732,-0.004395,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.945297,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014282,-0.029748,0.034431,0.003359,0.005127,0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.947250,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014259,-0.029748,0.034431,0.003359,-0.008789,0.003418,-0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.949203,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014278,-0.029748,0.034431,0.003359,0.004150,0.002441,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.951157,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014269,-0.029748,0.034431,0.003359,0.004639,0.003418,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.953110,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014210,-0.029748,0.034431,0.003359,-0.005615,0.001465,-0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.955063,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014252,-0.029748,0.034431,0.003359,0.006104,0.000732,0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.957016,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014219,-0.029748,0.034431,0.003359,-0.002441,0.001953,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.958969,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014278,-0.029748,0.034431,0.003359,0.002930,0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.960922,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014349,-0.029748,0.034431,0.003359,0.000244,-0.002441,0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.962875,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014387,-0.029748,0.034431,0.003359,0.000244,-0.003418,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.964828,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014423,-0.029748,0.034431,0.003359,0.005127,-0.000244,0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.966782,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014540,-0.029748,0.034431,0.003359,-0.002930,-0.003906,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.968735,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014408,-0.029748,0.034431,0.003359,0.005615,-0.004395,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.970688,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014458,-0.029748,0.034431,0.003359,-0.000732,-0.002930,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.972641,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014460,-0.029748,0.034431,0.003359,-0.003418,0.002441,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.978500,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014492,-0.029748,0.034431,0.003359,0.004639,-0.001709,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.980461,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014315,-0.029809,0.034431,0.003359,-0.007568,0.000244,-0.004395,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.982407,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014196,-0.029792,0.034480,0.003455,0.003418,0.001953,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.984360,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014147,-0.029809,0.034431,0.003359,-0.000732,0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.986313,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014174,-0.029809,0.034431,0.003359,-0.002930,0.000732,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.988266,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014212,-0.029809,0.034431,0.003359,0.005127,-0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.990219,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014267,-0.029809,0.034431,0.003359,-0.006592,0.000732,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.992172,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014179,-0.029809,0.034431,0.003359,0.006592,-0.000732,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.994125,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014090,-0.029809,0.034431,0.003359,-0.002441,0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.996078,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014147,-0.029809,0.034431,0.003359,-0.001709,-0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.998032,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014261,-0.029809,0.034431,0.003359,0.004639,-0.003418,0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
113.999985,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014208,-0.029809,0.034431,0.003359,-0.007080,0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.001938,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014236,-0.029809,0.034431,0.003359,0.005615,0.000732,0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.003891,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014126,-0.029809,0.034431,0.003359,-0.002930,-0.002441,0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.005844,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014277,-0.029809,0.034431,0.003359,0.000977,0.001465,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.007797,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014120,-0.029809,0.034431,0.003359,0.005615,-0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.009750,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014174,-0.029809,0.034431,0.003359,-0.007080,0.001953,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.011703,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014187,-0.029809,0.034431,0.003359,0.006592,0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.013657,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014370,-0.029809,0.034431,0.003359,-0.004883,0.001465,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.015610,0.000000,0.000000,-0.074219,0.000000,0.000000,0.014730,-0.029809,0.034431,0.003359,-0.000244,0.000244,-0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.017563,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021313,-0.029809,0.034431,0.003359,0.002441,0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.019516,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021330,-0.029809,0.034431,0.003359,-0.003906,0.001465,-0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.021469,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021330,-0.029809,0.034431,0.003359,0.006104,-0.001709,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.023422,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021305,-0.029809,0.034431,0.003359,-0.008789,0.001465,-0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.025375,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021404,-0.029809,0.034431,0.003359,0.007324,-0.001709,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.027328,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021378,-0.029809,0.034431,0.003359,-0.002441,-0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.029282,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021534,-0.029809,0.034431,0.003359,-0.001709,-0.000732,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.031235,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021748,-0.029809,0.034431,0.003359,0.006592,0.004639,0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.033188,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021769,-0.029809,0.034431,0.003359,-0.004883,-0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.035141,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021744,-0.029809,0.034431,0.003359,0.005615,0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.037102,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021719,-0.029809,0.034431,0.003359,-0.002441,-0.002441,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.039047,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021782,-0.029809,0.034431,0.003359,-0.000244,0.003418,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.041000,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021723,-0.029809,0.034431,0.003359,0.001953,-0.000732,0.004150,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.042953,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021748,-0.029809,0.034431,0.003359,-0.003906,0.001465,0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.044907,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021595,-0.029809,0.034431,0.003359,0.007324,0.000732,0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.046860,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021652,-0.029809,0.034431,0.003359,-0.002441,-0.000732,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.048813,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021698,-0.029809,0.034431,0.003359,0.000977,0.000732,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.050766,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021606,-0.029809,0.034431,0.003359,0.004150,0.003418,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.052719,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021599,-0.029809,0.034431,0.003359,-0.007080,0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.054680,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021309,-0.029809,0.034431,0.003359,0.006104,-0.002441,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.056625,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021420,-0.029809,0.034431,0.003359,-0.004395,0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.058586,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021488,-0.029809,0.034431,0.003359,0.005127,-0.003906,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.060532,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021469,-0.029809,0.034431,0.003359,0.000244,-0.000244,0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.062485,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021391,-0.029809,0.034431,0.003359,-0.003906,-0.002930,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.064438,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021368,-0.029809,0.034431,0.003359,0.000977,0.001465,0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.066391,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021391,-0.029809,0.034431,0.003359,-0.004883,0.000244,-0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.068344,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021313,-0.029809,0.034431,0.003359,0.005615,-0.002441,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.070297,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021309,-0.029809,0.034431,0.003359,-0.002441,0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.072250,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021137,-0.029809,0.034431,0.003359,-0.004395,0.002441,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.074203,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021229,-0.029809,0.034431,0.003359,0.005615,-0.001221,0.003662,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.076157,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021358,-0.029809,0.034431,0.003359,-0.003906,-0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.078110,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021387,-0.029809,0.034431,0.003359,0.005615,0.000732,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.080063,0.000000,0.000000,-0.187500,0.000000,0.000000,-0.021389,-0.029809,0.034431,0.003359,-0.007080,0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.082016,0.000000,0.000000,-0.191406,0.000000,0.000000,-0.021418,-0.029809,0.034431,0.003359,0.002930,-0.000732,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.083969,0.000000,0.000000,-0.191406,0.000000,0.000000,-0.021582,-0.029809,0.034431,0.003359,-0.001709,-0.001709,0.004150,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.085922,0.000000,0.000000,-0.191406,0.000000,0.000000,-0.021557,-0.029809,0.034431,0.003359,-0.004395,-0.002930,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.087875,0.000000,0.000000,-0.191406,0.000000,0.000000,-0.021477,-0.029809,0.034431,0.003359,0.007812,-0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.089828,0.000000,0.000000,-0.191406,0.000000,0.000000,-0.021547,-0.029809,0.034431,0.003359,-0.007080,-0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.091782,0.000000,0.000000,-0.191406,0.000000,0.000000,-0.021652,-0.029809,0.034431,0.003359,0.004150,-0.002441,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.093735,0.000000,0.000000,-0.191406,0.000000,0.000000,-0.021524,-0.029809,0.034431,0.003359,-0.000732,0.000732,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.095688,0.000000,0.000000,0.023438,0.000000,0.000000,0.048050,-0.029809,0.034431,0.003359,-0.002441,-0.000732,-0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.097641,0.000000,0.000000,0.023438,0.000000,0.000000,0.048164,-0.029809,0.034431,0.003359,0.006104,0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.099594,0.000000,0.000000,0.023438,0.000000,0.000000,0.048130,-0.029809,0.034431,0.003359,-0.004883,0.002930,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.101547,0.000000,0.000000,0.023438,0.000000,0.000000,0.048067,-0.029809,0.034431,0.003359,0.005615,-0.002441,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.103500,0.000000,0.000000,0.023438,0.000000,0.000000,0.048010,-0.029809,0.034431,0.003359,-0.003906,-0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.105453,0.000000,0.000000,0.023438,0.000000,0.000000,0.047989,-0.029809,0.034431,0.003359,0.002930,0.001953,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.107407,0.000000,0.000000,0.023438,0.000000,0.000000,0.047890,-0.029809,0.034431,0.003359,0.003418,-0.002441,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.109360,0.000000,0.000000,0.023438,0.000000,0.000000,0.048000,-0.029809,0.034431,0.003359,-0.007080,0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.111313,0.000000,0.000000,0.023438,0.000000,0.000000,0.048044,-0.029809,0.034431,0.003359,0.004639,-0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.113266,0.000000,0.000000,0.023438,0.000000,0.000000,0.047951,-0.029809,0.034431,0.003359,-0.007080,0.001465,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.118156,0.000000,0.000000,0.023438,0.000000,0.000000,0.048056,-0.029809,0.034431,0.003359,0.001465,0.000732,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.119141,0.000000,0.000000,0.023438,0.000000,0.000000,0.048056,-0.029809,0.034431,0.003359,0.001465,0.000732,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.121078,0.000000,0.000000,0.027344,0.000000,0.000000,0.048096,-0.029853,0.034481,0.003453,0.002930,0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.123032,0.000000,0.000000,0.027344,0.000000,0.000000,0.048100,-0.029870,0.034431,0.003359,-0.002930,0.002441,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.124985,0.000000,0.000000,0.027344,0.000000,0.000000,0.048010,-0.029870,0.034431,0.003359,0.001953,-0.000244,0.004639,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.126938,0.000000,0.000000,0.027344,0.000000,0.000000,0.047956,-0.029870,0.034431,0.003359,-0.001709,-0.002930,0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.128891,0.000000,0.000000,0.027344,0.000000,0.000000,0.047939,-0.029870,0.034431,0.003359,-0.003418,0.001465,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.130844,0.000000,0.000000,0.027344,0.000000,0.000000,0.048168,-0.029870,0.034431,0.003359,0.007812,0.001465,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.132797,0.000000,0.000000,0.027344,0.000000,0.000000,0.048294,-0.029870,0.034431,0.003359,-0.004395,-0.000732,0.000000,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.133797,0.000000,0.000000,0.027344,0.000000,0.000000,0.048330,-0.029870,0.034431,0.003359,0.004639,-0.000732,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.136703,0.000000,0.000000,0.027344,0.000000,0.000000,0.048344,-0.029870,0.034431,0.003359,0.007324,0.000244,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.138657,0.000000,0.000000,0.027344,0.000000,0.000000,0.048378,-0.029870,0.034431,0.003359,0.002441,0.000244,-0.003174,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.140610,0.000000,0.000000,0.027344,0.000000,0.000000,0.048367,-0.029870,0.034431,0.003359,0.000977,-0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.142563,0.000000,0.000000,0.027344,0.000000,0.000000,0.048483,-0.029870,0.034431,0.003359,-0.004883,-0.002930,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.144516,0.000000,0.000000,0.027344,0.000000,0.000000,0.048532,-0.029870,0.034431,0.003359,0.007324,-0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.146469,0.000000,0.000000,0.027344,0.000000,0.000000,0.048512,-0.029870,0.034431,0.003359,-0.002441,0.001465,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.148422,0.000000,0.000000,0.027344,0.000000,0.000000,0.048563,-0.029870,0.034431,0.003359,-0.000244,0.002441,-0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.150375,0.000000,0.000000,0.027344,0.000000,0.000000,0.048409,-0.029870,0.034431,0.003359,0.005127,-0.003418,0.003662,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.152328,0.000000,0.000000,0.027344,0.000000,0.000000,0.048376,-0.029870,0.034431,0.003359,-0.004395,-0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.154282,0.000000,0.000000,0.027344,0.000000,0.000000,0.048452,-0.029853,0.034481,0.003453,0.006592,-0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.156235,0.000000,0.000000,0.027344,0.000000,0.000000,0.048340,-0.029870,0.034431,0.003359,-0.006104,-0.002441,-0.002197,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.158188,0.000000,0.000000,0.027344,0.000000,0.000000,0.048288,-0.029870,0.034431,0.003359,0.005127,0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.160141,0.000000,0.000000,0.027344,0.000000,0.000000,0.048191,-0.029870,0.034431,0.003359,-0.001221,0.001465,0.000488,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.162094,0.000000,0.000000,0.027344,0.000000,0.000000,0.048018,-0.029870,0.034431,0.003359,-0.004883,-0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.164047,0.000000,0.000000,0.027344,0.000000,0.000000,0.047821,-0.029870,0.034431,0.003359,0.008789,-0.001221,0.002686,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
114.166000,0.000000,0.000000,0.027344,0.000000,0.000000,0.047729,-0.029870,0.034431,0.003359,-0.008301,-0.001221,-0.001709,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
